@c -0.0762866288889
@x1 4.25618680871
@x0 0.0102787402208
@z 0.0196823637399
@t0 58045.7742937
time band flux fluxerr zp zpsys
58039.7742937 smg 98105.1629918 568.78840128 27.9983827709 ab
58044.7742937 smg 5400.36114134 480.746732708 24.8691749066 ab
58049.7742937 smg 78832.4582306 551.336312884 27.8114238108 ab
58054.7742937 smg 17783.9999118 493.354923453 26.2917307929 ab
58059.7742937 smg 22885.7587691 499.151332771 26.8575593769 ab
58064.7742937 smg 48635.981485 524.02013113 27.9390429489 ab
58069.7742937 smg 7952.94229454 483.416613002 26.3320737819 ab
58074.7742937 smg 7536.58825775 482.02303998 26.3640759475 ab
58079.7742937 smg 3858.6086423 479.745209062 26.2992951901 ab
58084.7742937 smg 5129.58292626 480.926269856 26.8833317396 ab
58089.7742937 smg 6005.35877432 481.476988278 27.1997062634 ab
58039.7744326 smr 15819.9810797 364.67381488 26.4135480242 ab
58044.7744326 smr 9813.76535335 356.100765952 25.8182206641 ab
58049.7744326 smr 8811.02834469 354.112439056 25.6147176409 ab
58054.7744326 smr 30000.4025354 382.759737467 27.0618196028 ab
58059.7744326 smr 5385.61421135 350.090747891 25.6695773633 ab
58064.7744326 smr 7935.32530583 352.24489395 26.0802089322 ab
58069.7744326 smr 12042.9283815 359.034604354 26.577909933 ab
58074.7744326 smr 12324.8559291 359.387297075 26.4711780889 ab
58079.7744326 smr 6884.57111353 351.98434247 26.0239914381 ab
58084.7744326 smr 12856.5088566 360.248459663 26.9870347743 ab
58089.7744326 smr 9182.99416849 355.475165678 27.006838401 ab
58039.7745715 smi 11637.7453552 253.981601932 26.525053404 ab
58044.7745715 smi 36132.9147683 298.939574712 27.9018491158 ab
58049.7745715 smi 5721.82768209 243.161289322 26.1507590843 ab
58054.7745715 smi 2269.17077799 234.933649597 25.1256788795 ab
58059.7745715 smi 4686.29432581 241.20167664 26.6146699826 ab
58064.7745715 smi 10361.7014381 251.552303121 27.6711746471 ab
58069.7745715 smi 5644.20251212 242.358229347 26.8237308056 ab
58074.7745715 smi 9543.23573579 249.828717706 26.6892790984 ab
58079.7745715 smi 4857.80010247 240.66755848 25.8997352282 ab
58084.7745715 smi 2025.04501353 235.614535866 25.4018111056 ab
58089.7745715 smi 2213.95795872 235.398331969 25.6971778109 ab
58039.7747104 smv 3158.46054834 163.894504207 24.220447827 ab
58044.7747104 smv 3803.36543626 165.537946039 24.5382836319 ab
