@c 0.0601922179108
@x1 -0.649453216654
@x0 0.00109014756421
@z 0.0587414707816
@t0 58109.0916113
time band flux fluxerr zp zpsys
58097.0916113 smg 761.956469271 475.89429976 26.5864031344 ab
58102.0916113 smg 2698.87103578 477.809200637 26.8099895043 ab
58107.0916113 smg 11484.7304961 486.62792278 28.0219084014 ab
58112.0916113 smg 5682.63738458 481.065501744 27.3420522739 ab
58117.0916113 smg 3891.86582886 478.911045743 27.1285625369 ab
58122.0916113 smg 519.379475446 476.073032578 26.0741984553 ab
58127.0916113 smg 1309.2421985 475.822155905 26.2473407688 ab
58132.0916113 smg 1488.10211328 476.129043799 27.0672086679 ab
58137.0916113 smg -71.070788268 475.178011047 24.9054732274 ab
58142.0916113 smg 564.030975274 475.639628806 27.1095590107 ab
58147.0916113 smg 803.834074568 475.267134652 26.1480327697 ab
58152.0916113 smg 518.222543735 476.086465536 28.1224418559 ab
58097.0917502 smr 532.298750533 342.10081261 25.3914583322 ab
58102.0917502 smr 1982.11548995 344.629444982 26.548689599 ab
58107.0917502 smr 1913.41301294 344.386758375 26.1042070304 ab
58112.0917502 smr 1101.64120158 343.379057516 25.5415196612 ab
58117.0917502 smr 729.060368451 342.65445188 25.1137641609 ab
58122.0917502 smr 3042.96002039 346.349002856 27.1476088785 ab
58127.0917502 smr 760.919223258 342.400604183 25.2530015085 ab
58132.0917502 smr 1045.00785998 342.952799398 26.0407651167 ab
58137.0917502 smr 846.15632601 343.23206098 26.4980205682 ab
58142.0917502 smr 671.396357189 342.045380429 25.1668548852 ab
58147.0917502 smr 420.235563446 342.015519719 25.3578143145 ab
58152.0917502 smr 210.618747791 342.655430854 26.7746842726 ab
58097.0918891 smi 1198.57271783 233.385787389 27.2893877472 ab
58102.0918891 smi 2318.29394925 236.409716177 27.1108730995 ab
58107.0918891 smi 479.338543491 231.937754735 25.4474431439 ab
58112.0918891 smi 1198.30129354 233.263386323 26.2242298643 ab
58117.0918891 smi 973.329439933 231.817477978 25.7060354926 ab
58122.0918891 smi 1399.22028414 233.687724128 26.9734191276 ab
58127.0918891 smi 4803.99831565 240.743356207 28.2196397057 ab
58132.0918891 smi 437.607492448 231.911912665 26.0365311656 ab
58137.0918891 smi 1280.54732721 234.014507112 27.0805157934 ab
58142.0918891 smi 1308.78550131 232.819736602 26.9050797577 ab
58147.0918891 smi 733.014373779 232.130930807 26.8614328205 ab
58152.0918891 smi 690.370214013 232.134484751 27.1291997803 ab
58097.092028 smv -34.2724928396 153.513660689 23.653392455 ab
58102.092028 smv 151.478359531 153.972007233 24.4314628369 ab
