@c 0.172103901602
@x1 1.80649476795
@x0 0.000717413418029
@z 0.0717407736074
@t0 57887.0003351
time band flux fluxerr zp zpsys
57883.0003351 smg 5553.40507098 480.969473375 27.7093814234 ab
57888.0003351 smg 1716.59553383 477.124633581 26.537275212 ab
57893.0003351 smg 12085.8762404 487.697738578 28.6516979333 ab
57898.0003351 smg 699.306306687 476.507297449 26.5052881651 ab
57903.0003351 smg 1918.52341381 476.534670052 26.8936058419 ab
57908.0003351 smg 1512.62674352 476.533971784 27.2690995593 ab
57913.0003351 smg 30.6610539245 475.501993717 26.3369027046 ab
57918.0003351 smg 52.3087375536 475.508322427 26.6564390887 ab
57923.0003351 smg -285.858833872 475.347907901 26.4989026499 ab
57928.0003351 smg -668.575526272 475.17864583 25.6784873975 ab
57883.000474 smr 1359.38817049 343.24386662 25.8342146966 ab
57888.000474 smr 1641.26482215 343.782796946 26.0752523269 ab
57893.000474 smr 4720.18239461 348.034205594 27.3437685871 ab
57898.000474 smr 3793.31214908 346.881400898 27.323059368 ab
57903.000474 smr 566.443602357 342.112139934 24.8256328008 ab
57908.000474 smr 1710.15926152 343.950567683 26.8221717965 ab
57913.000474 smr 2042.57821522 344.346748269 27.071265629 ab
57918.000474 smr 814.715690315 342.651442115 26.0621538934 ab
57923.000474 smr 545.761813954 342.696429564 26.3752919726 ab
57928.000474 smr 238.38590768 342.244163458 25.9898219216 ab
57883.0006129 smi 1213.34292696 232.790243709 26.248518653 ab
57888.0006129 smi 2620.85658899 236.513130217 27.358086913 ab
57893.0006129 smi 832.746469886 232.646318242 26.3200548505 ab
57898.0006129 smi 2148.37313519 235.398084762 27.4602290256 ab
57903.0006129 smi 449.281830063 231.23317285 25.8596351477 ab
57908.0006129 smi 320.796492855 230.93343714 25.3277836445 ab
57913.0006129 smi 1556.19499594 233.201319761 27.0405083942 ab
57918.0006129 smi 3214.21257408 237.096450995 27.8400426794 ab
57923.0006129 smi 671.119369763 231.838455966 26.2792427071 ab
57928.0006129 smi 2150.01446804 234.702240776 27.7664033741 ab
57883.0007518 smv -83.2042083993 154.138428028 24.6546161581 ab
57888.0007518 smv 264.564881764 153.923318209 24.4266475603 ab
