@c -0.765391561111
@x1 -0.305096744791
@x0 0.00189554265713
@z 0.0449916202892
@t0 57952.5237837
time band flux fluxerr zp zpsys
57937.5237837 smg 134.247216985 475.837449999 27.3285350888 ab
57942.5237837 smg 4207.87374008 480.287046511 27.6320277868 ab
57947.5237837 smg 2240.49689633 477.509464111 26.0609248789 ab
57952.5237837 smg 5194.99173194 480.582449906 26.7938663613 ab
57957.5237837 smg 2959.69077466 478.520571582 26.4402575772 ab
57962.5237837 smg 8186.38658604 482.738966158 27.6598429912 ab
57967.5237837 smg 1762.51186433 476.945222504 26.5922959008 ab
57972.5237837 smg 877.844669753 475.370849441 25.0611337702 ab
57977.5237837 smg 1108.05196289 475.500410657 25.8940642797 ab
57937.5239226 smr 233.745828918 341.775288763 25.1142957995 ab
57942.5239226 smr 863.007832977 341.987568981 25.0465710582 ab
57947.5239226 smr 1395.38778666 344.189264921 26.7138341855 ab
57952.5239226 smr 2547.6610783 344.069537406 26.4692030632 ab
57957.5239226 smr 966.274022689 342.696502546 25.5636944326 ab
57962.5239226 smr -224.104246086 342.319489202 25.3232290755 ab
57967.5239226 smr 1663.44788681 343.36422925 26.6662021851 ab
57972.5239226 smr 1177.69330544 343.219362566 26.6989875996 ab
57977.5239226 smr -217.930082814 342.066273498 25.2861022028 ab
57937.5240614 smi 226.668373366 230.737624664 27.2119228083 ab
57942.5240614 smi 511.372867243 231.603409473 26.776954178 ab
57947.5240614 smi 1367.0183034 232.744484624 26.9400150173 ab
57952.5240614 smi 1159.30005555 232.461213301 26.8164724464 ab
57957.5240614 smi 574.925768715 231.760842278 26.4851567185 ab
57962.5240614 smi -59.7317103142 231.045948971 26.0242529608 ab
57967.5240614 smi 1121.22456442 232.585055629 27.5705906036 ab
57972.5240614 smi 294.366011999 231.874667023 27.0778833927 ab
57977.5240614 smi 217.664661818 231.7127829 26.9263849697 ab
57937.5242003 smv -235.305585183 153.650817203 25.4117363124 ab
57942.5242003 smv 965.824512301 156.907063982 25.5527983541 ab
