@c -0.232121197679
@x1 2.6420739001
@x0 0.000681768894527
@z 0.0735002337453
@t0 57761.0001006
time band flux fluxerr zp zpsys
57754.0001006 smg 6521.80473863 481.321743368 27.9690328645 ab
57759.0001006 smg 2615.18790743 477.699814008 26.9136330984 ab
57764.0001006 smg 2972.95593177 477.781389619 26.9977786149 ab
57769.0001006 smg 2562.69301981 477.005223462 26.7709869028 ab
57774.0001006 smg 2314.40663504 477.730068066 27.3739493798 ab
57779.0001006 smg 1048.18415545 476.27977384 26.8870013819 ab
57784.0001006 smg 1588.87082689 475.737452636 26.6521627082 ab
57789.0001006 smg -26.8431930555 475.661690035 26.8757115341 ab
57794.0001006 smg -128.682224683 475.773188101 27.4058351719 ab
57799.0001006 smg -89.4941285696 475.725446823 27.6797892586 ab
57754.0002395 smr 2561.97996198 345.743007154 27.5648064693 ab
57759.0002395 smr 975.368042775 342.794957679 25.9738445843 ab
57764.0002395 smr 1206.94095869 343.711954596 26.6166840439 ab
57769.0002395 smr 1183.78286444 344.001515543 26.846468916 ab
57774.0002395 smr 234.623922839 342.627989299 26.0745253959 ab
57779.0002395 smr 540.762823189 342.177074656 25.5965887911 ab
57784.0002395 smr 168.463446504 341.979058126 25.079503755 ab
57789.0002395 smr 662.682967128 342.219862692 25.8029957535 ab
57794.0002395 smr -77.4952584085 342.030415407 25.4635196254 ab
57799.0002395 smr 1413.93134447 342.641126765 26.9005237653 ab
57754.0003784 smi 807.951319853 231.727015631 26.3969782888 ab
57759.0003784 smi 1182.18291905 231.911858066 26.6371795869 ab
57764.0003784 smi 2371.45347635 234.91750096 27.8587058732 ab
57769.0003784 smi 138.373215044 231.384986263 26.2633639433 ab
57774.0003784 smi 787.709515855 231.709930132 26.9170815764 ab
57779.0003784 smi 633.048837423 231.493098669 27.0585387906 ab
57784.0003784 smi 974.800750623 232.300177889 27.6081249438 ab
57789.0003784 smi 979.736834052 232.490464859 27.373715134 ab
57794.0003784 smi 503.461929174 231.580233166 26.652671639 ab
57799.0003784 smi 373.786465672 231.363092726 26.5965974202 ab
57754.0005173 smv 267.91428078 154.285025695 24.3957421924 ab
57759.0005173 smv 1339.3162656 157.862577845 26.2176544313 ab
