@c 0.246398189724
@x1 -2.42537885631
@x0 0.000360663161865
@z 0.0992390431407
@t0 57994.359147
time band flux fluxerr zp zpsys
57988.359147 smg 1772.34498085 475.951357599 26.7069433361 ab
57993.359147 smg 1056.12079625 476.057186315 26.4766084716 ab
57998.359147 smg 1111.58472301 476.547989026 27.04696269 ab
58003.359147 smg 1427.26669255 475.658119683 26.4487564787 ab
58008.359147 smg -223.142490137 475.311829733 26.0371423417 ab
58013.359147 smg 664.628254338 476.283009927 28.4933062416 ab
57988.3592859 smr 1710.27476818 343.866929596 27.128978275 ab
57993.3592859 smr 259.823805216 341.891992767 24.0842281712 ab
57998.3592859 smr 1081.51793522 343.310084602 26.4400485873 ab
58003.3592859 smr -349.684020955 342.305273379 25.6435095186 ab
58008.3592859 smr -168.691316994 342.413229857 26.1367361671 ab
58013.3592859 smr 68.0482556808 341.841874506 24.553299244 ab
57988.3594247 smi 930.756007404 232.307551184 26.4294406145 ab
57993.3594247 smi 582.809608124 231.272940049 25.4048803707 ab
57998.3594247 smi 966.406069375 232.69231169 26.6060515984 ab
58003.3594247 smi 436.338073873 231.858258135 26.4664853265 ab
58008.3594247 smi 504.113718834 230.886644027 25.449225508 ab
58013.3594247 smi 721.414545842 231.632625814 26.4072595095 ab
57988.3595636 smv -155.241037964 153.829716037 25.473139054 ab
57993.3595636 smv -41.9872551222 153.859290092 25.3151212176 ab
