@c -0.0109235209571
@x1 1.02544625992
@x0 0.00928255424725
@z 0.0206960843512
@t0 58039.5998845
time band flux fluxerr zp zpsys
58028.5998845 smg 22013.8996622 496.730214783 27.3118643719 ab
58033.5998845 smg 85874.1998237 558.091268232 28.1428073239 ab
58038.5998845 smg 52001.7077322 527.316179915 27.4256019041 ab
58043.5998845 smg 108409.658422 578.664715527 28.2939817313 ab
58048.5998845 smg 13705.5372545 489.278191911 26.2641117787 ab
58053.5998845 smg 6264.27900427 481.793449281 25.7976455812 ab
58028.6000234 smr 4131.75878067 348.224884027 25.7879665423 ab
58033.6000234 smr 5430.03023482 349.228006985 25.2648793088 ab
58038.6000234 smr 4559.07317935 347.539179364 24.7876984999 ab
58043.6000234 smr 12958.5727785 358.81840467 25.9711540487 ab
58048.6000234 smr 13578.936156 361.891667434 26.3888155115 ab
58053.6000234 smr 23792.9781226 375.274751224 27.2883494944 ab
58028.6001623 smi 10235.1575096 250.666150934 26.8988303466 ab
58033.6001623 smi 11090.616154 253.081201322 26.4682721831 ab
58038.6001623 smi 5567.53660316 243.266150654 25.8331719188 ab
58043.6001623 smi 12531.7909055 255.725649786 26.7514410012 ab
58048.6001623 smi 6721.65704266 243.867532641 26.3163224869 ab
58053.6001623 smi 2805.21142847 236.392859695 25.7199157908 ab
58028.6003012 smv 1696.14422548 158.491416709 24.6452954611 ab
58033.6003012 smv 2238.68747504 159.758313583 24.2291020908 ab
