@c 0.645116369434
@x1 -5.78158649615
@x0 0.00174035456671
@z 0.0468901636549
@t0 58006.9356881
time band flux fluxerr zp zpsys
57991.9356881 smg -913.587403652 475.924576903 26.2818606383 ab
57996.9356881 smg -635.709686831 475.50100796 26.9146698541 ab
58001.9356881 smg 3380.0158495 479.263227212 26.6999622776 ab
58006.9356881 smg 13424.4533561 488.145032278 27.4422790597 ab
58011.9356881 smg 6141.52628285 480.730339136 26.7473285347 ab
58016.9356881 smg 5359.06184512 480.805009478 27.4003956266 ab
57991.935827 smr -2492.7254149 345.129235083 27.1086113945 ab
57996.935827 smr 1203.38432706 342.708170694 26.0310352322 ab
58001.935827 smr 1781.75130609 343.320347113 24.462049675 ab
58006.935827 smr 3884.53262268 347.799405603 25.582352555 ab
58011.935827 smr 2619.71197686 344.930023473 24.9954497741 ab
58016.935827 smr 1598.23761042 344.968057342 25.5555786878 ab
57991.9359658 smi -1290.11183076 233.330284217 26.5036728923 ab
57996.9359658 smi 1080.48881458 233.424830498 26.5756739652 ab
58001.9359658 smi 2476.07240902 235.817497391 25.204996798 ab
58006.9359658 smi 8971.44849802 249.141702571 26.4115367867 ab
58011.9359658 smi 4537.40191382 239.544829112 25.7909013147 ab
58016.9359658 smi 12947.6612299 256.652908125 27.655092629 ab
57991.9361047 smv 16.7446430279 153.640131934 24.6082641214 ab
57996.9361047 smv -419.200654685 154.751152351 25.499188114 ab
