@c 0.478677416457
@x1 0.841824908126
@x0 0.0010548687182
@z 0.0596756172667
@t0 57754.4401818
time band flux fluxerr zp zpsys
57747.4401818 smg 3270.89986268 479.258042422 27.0598071554 ab
57752.4401818 smg 4175.90555345 479.7812893 26.9452427915 ab
57757.4401818 smg 2703.21947854 478.388993655 26.5973339263 ab
57762.4401818 smg 3650.93171263 478.813565889 26.929043974 ab
57767.4401818 smg 2879.1080779 478.333984552 27.1000544182 ab
57747.4403207 smr 624.330844075 342.958573038 25.0093800463 ab
57752.4403207 smr 4284.84954035 347.76053253 26.467121114 ab
57757.4403207 smr 4098.6431072 347.445407048 26.365508858 ab
57762.4403207 smr 1630.37645315 343.79919309 25.4155768816 ab
57767.4403207 smr 838.850335556 343.056346711 25.2163119962 ab
57747.4404596 smi 3647.05243579 238.232615971 26.6435204328 ab
57752.4404596 smi 4647.60797393 240.42536791 26.8681135639 ab
57757.4404596 smi 2236.26711302 236.28460926 26.3662289491 ab
57762.4404596 smi 2930.78432829 237.142237984 26.7002459192 ab
57767.4404596 smi 2273.34782945 234.401330425 26.4607203111 ab
57747.4405985 smv 82.760007788 153.864271378 24.3127487032 ab
57752.4405985 smv 660.154244075 155.767380867 25.9785737386 ab
