@c 0.125342421711
@x1 -2.74551494004
@x0 0.000516156807931
@z 0.0838554870976
@t0 58046.1124141
time band flux fluxerr zp zpsys
58034.1124141 smg 143.779912072 475.502797073 27.8364387802 ab
58039.1124141 smg 476.363933903 476.031337461 26.6353718879 ab
58044.1124141 smg 2726.24762547 478.695411022 27.5550613372 ab
58049.1124141 smg 2987.29063709 478.145731377 27.4223794363 ab
58054.1124141 smg 1274.20320545 475.715094112 26.0915318517 ab
58059.1124141 smg 1761.76157933 476.623871273 27.64186973 ab
58064.1124141 smg 436.755777455 475.54069819 27.0205674769 ab
58069.1124141 smg 58.4393157845 475.17769273 25.9020193489 ab
58074.1124141 smg 391.150244306 475.272255981 27.1422523137 ab
58079.1124141 smg -338.159334251 475.132199204 26.0793823061 ab
58084.1124141 smg 181.684965821 475.161676265 26.5655740473 ab
58034.112553 smr -66.08731002 341.877167689 25.8925179159 ab
58039.112553 smr 585.791627589 342.201652696 25.4529622572 ab
58044.112553 smr 1327.81239411 343.133637387 26.1178214798 ab
58049.112553 smr 1397.34420722 343.660334569 26.3923331769 ab
58054.112553 smr 474.050972991 342.246945634 25.2240275678 ab
58059.112553 smr 450.719486347 342.624659297 26.1504859717 ab
58064.112553 smr 115.943460478 342.061581734 25.3023938208 ab
58069.112553 smr -203.393180114 341.864471987 24.6791407253 ab
58074.112553 smr 172.412856363 342.070464767 26.0745001602 ab
58079.112553 smr 34.766028581 341.809117577 25.187895807 ab
58084.112553 smr 254.489992642 341.859759975 25.9233338777 ab
58034.1126919 smi 136.144367935 230.93732757 26.4006182917 ab
58039.1126919 smi 805.952135774 231.899222499 26.171403613 ab
58044.1126919 smi 3438.74156432 237.946277921 27.6657432199 ab
58049.1126919 smi 1859.88517083 233.881711915 26.9291126431 ab
58054.1126919 smi 571.807336997 232.826122451 26.8360130867 ab
58059.1126919 smi 1052.91615406 232.144791148 26.8236966125 ab
58064.1126919 smi 577.13771338 231.470168008 26.1201389414 ab
58069.1126919 smi 2535.04152399 235.415191792 27.766965534 ab
58074.1126919 smi 556.93090209 231.446975517 26.3152955976 ab
58079.1126919 smi -52.4151617644 231.129819369 26.4880732746 ab
58084.1126919 smi 54.5250651735 230.911409292 26.6723346538 ab
58034.1128308 smv 117.611018196 153.508486821 25.4303907275 ab
58039.1128308 smv 20.5640156926 153.675191333 24.8132585009 ab
