@c 0.335010992727
@x1 4.49349274197
@x0 0.0037573455074
@z 0.0322544647854
@t0 58054.1255771
time band flux fluxerr zp zpsys
58049.1255771 smg 31332.7314347 507.295159831 27.6624868186 ab
58054.1255771 smg 14550.6537476 490.048700728 26.858429032 ab
58059.1255771 smg 5236.176376 480.617175682 25.8136162649 ab
58064.1255771 smg 17520.4525966 493.600599963 27.240668593 ab
58069.1255771 smg 10253.9042449 485.466599257 26.8784430343 ab
58074.1255771 smg 3642.79540226 478.708673693 25.9956376405 ab
58079.1255771 smg 6857.24941065 482.724974629 27.1494723419 ab
58084.1255771 smg 4729.05278713 479.920619645 26.8828800494 ab
58089.1255771 smg 2056.50421679 477.932689647 26.6819251597 ab
58094.1255771 smg 6715.09739662 481.896974722 27.9621867732 ab
58049.125716 smr 8710.68518603 354.635830967 26.2154581737 ab
58054.125716 smr 8820.46548493 354.763488802 26.1694501253 ab
58059.125716 smr 4540.04227309 349.145578827 25.5345414943 ab
58064.125716 smr 9246.13606749 354.870741497 26.2879059962 ab
58069.125716 smr 3174.68105661 346.282624143 25.5266833798 ab
58074.125716 smr 2134.6994327 344.945012005 25.2294553968 ab
58079.125716 smr 8692.77783434 354.480699664 26.6460835655 ab
58084.125716 smr 2774.65897594 345.80448007 25.3085942999 ab
58089.125716 smr 2583.08324959 346.241798754 25.6088765952 ab
58094.125716 smr 2545.87030323 345.122168492 25.6208759645 ab
58049.1258549 smi 21117.823141 272.540807005 27.4951237661 ab
58054.1258549 smi 9412.78132599 249.749993716 26.8396368614 ab
58059.1258549 smi 2321.29030038 234.590329641 25.2294081019 ab
58064.1258549 smi 2909.75075005 236.417244263 25.7530930724 ab
58069.1258549 smi 10871.3522727 252.995654245 27.8376063636 ab
58074.1258549 smi 3744.69693142 238.940411482 27.0059231082 ab
58079.1258549 smi 2156.23332037 234.101557437 25.6859025923 ab
58084.1258549 smi 11011.1584949 252.708182121 27.0697651176 ab
58089.1258549 smi 4655.39000118 241.026632666 26.1936002058 ab
58094.1258549 smi 8406.62116672 248.263284575 27.0593802851 ab
58049.1259938 smv 1611.95275418 158.806528592 24.8874576969 ab
58054.1259938 smv 1000.07857914 157.015244551 24.7138079007 ab
