@c -0.231068544045
@x1 0.849148362859
@x0 0.00414154459354
@z 0.0307557366565
@t0 57952.6509548
time band flux fluxerr zp zpsys
57942.6509548 smg 19599.6643834 495.709812584 28.0198507477 ab
57947.6509548 smg 19794.8675469 495.735327559 27.4343007989 ab
57952.6509548 smg 16049.8646573 491.700509979 27.076507669 ab
57957.6509548 smg 14251.6527539 490.264989303 27.0945519651 ab
57962.6509548 smg 3444.70485006 478.083026419 25.5842802503 ab
57967.6509548 smg 6823.26872116 482.467442894 26.9580493822 ab
57972.6509548 smg 1065.42655775 476.541293624 25.5876998132 ab
57977.6509548 smg 4778.65938834 480.429801569 27.3962671679 ab
57982.6509548 smg 2226.04359773 477.749791607 26.956091143 ab
57987.6509548 smg 1840.82824198 477.196390012 27.0301703509 ab
57992.6509548 smg 3717.75361549 479.910381598 28.1718555936 ab
57942.6510937 smr 1004.8110009 343.340383072 25.2798440337 ab
57947.6510937 smr 2619.30450308 345.784038323 25.6959175466 ab
57952.6510937 smr 5104.96783556 347.368840865 25.8997877354 ab
57957.6510937 smr 1491.18940466 344.619471829 25.2132762034 ab
57962.6510937 smr 6975.22357216 351.627305963 26.8200186467 ab
57967.6510937 smr 1579.44921794 343.678015445 25.3509478286 ab
57972.6510937 smr 1870.73128953 344.276637494 25.7456364176 ab
57977.6510937 smr 3537.57478858 346.604448617 26.5221570516 ab
57982.6510937 smr 2356.15964789 344.714033014 26.1253094636 ab
57987.6510937 smr 1039.91757919 343.104219379 25.5699766594 ab
57992.6510937 smr 1050.20698584 343.573468429 26.1659635427 ab
57942.6512326 smi 1130.5149002 232.62332432 25.5401281167 ab
57947.6512326 smi 3926.59207267 238.790936708 26.579440439 ab
57952.6512326 smi 2367.42147868 234.740745756 25.9225402714 ab
57957.6512326 smi 2294.32610119 234.955457302 26.108493777 ab
57962.6512326 smi 3787.48931974 239.308075986 27.1654631429 ab
57967.6512326 smi 2594.99093496 235.47487178 26.8088590052 ab
57972.6512326 smi 2250.32215032 234.406471644 26.5299168779 ab
57977.6512326 smi 1735.77897953 234.068145366 26.3450757581 ab
57982.6512326 smi 2096.31481883 235.414655542 26.6427749562 ab
57987.6512326 smi 1637.93148736 234.20752058 26.5072156047 ab
57992.6512326 smi 2410.1430103 235.521628718 27.1294314583 ab
57942.6513715 smv 53.1157999665 154.314486869 23.2892854836 ab
57947.6513715 smv 1511.31290881 158.945912996 24.7466555436 ab
