@c -0.249949215928
@x1 -3.06087486467
@x0 0.0213856146083
@z 0.0137059425443
@t0 58050.3757351
time band flux fluxerr zp zpsys
58042.3757351 smg 87885.7417439 559.908717224 28.223093697 ab
58047.3757351 smg 15107.671359 491.098848799 25.423543112 ab
58052.3757351 smg 41596.0129692 517.141593765 26.4131068013 ab
58057.3757351 smg 120515.788977 589.164027967 27.8941678986 ab
58062.3757351 smg 11889.7910826 487.297643787 25.913816757 ab
58067.3757351 smg 24061.9848822 499.187979422 27.2861673166 ab
58072.3757351 smg 4330.08599572 479.062783566 25.8328328778 ab
58077.3757351 smg 5823.82093886 480.858466606 26.860380598 ab
58082.3757351 smg 5147.1296461 479.805034484 26.9659454933 ab
58042.375874 smr 10349.7430586 356.673064575 26.0095578972 ab
58047.375874 smr 6456.46434958 350.785001266 24.7545745965 ab
58052.375874 smr 6692.36600267 351.015351097 24.6900416698 ab
58057.375874 smr 5230.17102752 349.797951973 24.7958245847 ab
58062.375874 smr 25647.2073377 377.384983155 26.8943600417 ab
58067.375874 smr 6780.5095867 351.626836667 25.5392186327 ab
58072.375874 smr 7747.99813264 352.9326003 25.8228013901 ab
58077.375874 smr 3475.8400046 346.800449759 25.459977178 ab
58082.375874 smr 5003.01305044 348.758857481 26.5974612956 ab
58042.3760129 smi 12819.7555087 257.356355189 26.6176479033 ab
58047.3760129 smi 40088.1428567 305.395408192 27.336857445 ab
58052.3760129 smi 23359.7780561 277.170031142 26.8060292267 ab
58057.3760129 smi 21257.5876802 273.112135088 27.007352013 ab
58062.3760129 smi 13209.3054684 256.409854079 26.779997547 ab
58067.3760129 smi 9803.1901415 250.606360104 26.316308711 ab
58072.3760129 smi 26227.7458357 281.769884895 27.2670986729 ab
58077.3760129 smi 5222.46057477 242.188049254 25.9522469326 ab
58082.3760129 smi 6487.78829797 244.464683949 26.8108050297 ab
58042.3761518 smv 3535.76841604 164.779711951 25.4454684409 ab
58047.3761518 smv 3088.09153044 162.563505015 23.823999296 ab
