@c 0.02969834791
@x1 1.70853976183
@x0 0.000637142846717
@z 0.0759011516893
@t0 57848.8324435
time band flux fluxerr zp zpsys
57842.8324435 smg 3088.93164786 478.648913088 27.3936783917 ab
57847.8324435 smg 3220.86360814 478.120900622 27.1105884928 ab
57852.8324435 smg 433.584792677 476.462380836 26.3323390687 ab
57857.8324435 smg 876.304275937 476.189166561 26.2899731433 ab
57862.8324435 smg 2999.73130088 477.731083907 27.5614914003 ab
57867.8324435 smg 682.197232214 476.253279293 27.0633186981 ab
57872.8324435 smg 924.433270088 475.695152556 26.7925061265 ab
57877.8324435 smg 176.793966745 475.333124451 26.1643029359 ab
57882.8324435 smg 698.367289532 475.583422047 27.2531321056 ab
57887.8324435 smg 281.041950863 475.723158803 27.8235829487 ab
57892.8324435 smg 183.252494449 475.188216292 26.0789365069 ab
57842.8325824 smr 604.380777337 342.320000865 25.2271435191 ab
57847.8325824 smr 581.09526636 342.886885841 25.7823777125 ab
57852.8325824 smr 1357.30457396 344.13472902 26.5642589849 ab
57857.8325824 smr 425.122083197 342.001716674 24.4039845831 ab
57862.8325824 smr 1705.19143492 344.887563464 27.2646764463 ab
57867.8325824 smr 2472.34546683 345.359045768 27.6226876062 ab
57872.8325824 smr 49.4459720809 341.992071072 24.9381322003 ab
57877.8325824 smr 2392.81242533 344.985283145 27.6880669953 ab
57882.8325824 smr -30.6196800029 342.371623231 26.1667846994 ab
57887.8325824 smr 122.212378977 342.011658601 25.59243453 ab
57892.8325824 smr -40.4968134509 341.968312795 25.6943444083 ab
57842.8327213 smi 693.884427014 231.922385083 26.1137615647 ab
57847.8327213 smi 3047.99053161 237.213360275 27.8284546623 ab
57852.8327213 smi 496.257279169 231.607701486 25.9478269779 ab
57857.8327213 smi 1314.27523667 232.550463127 26.7661125881 ab
57862.8327213 smi 115.407420063 230.83429496 25.3456358005 ab
57867.8327213 smi 705.470887895 232.154057014 27.0357783165 ab
57872.8327213 smi 456.564009402 231.243133725 26.1602683402 ab
57877.8327213 smi 741.396312639 232.018556607 26.6653806512 ab
57882.8327213 smi 1054.49663663 232.25928008 26.8718362823 ab
57887.8327213 smi 237.047770145 230.858048879 25.5309710353 ab
57892.8327213 smi 116.341080122 230.689647728 25.3291072094 ab
57842.8328601 smv 322.284240809 154.11552652 24.6312733013 ab
57847.8328601 smv 341.054058429 154.127085299 24.676834417 ab
