@c -0.491290821384
@x1 0.313990394357
@x0 0.000381410010973
@z 0.0966752586875
@t0 58022.1810555
time band flux fluxerr zp zpsys
58017.1810555 smg 749.251671808 475.894536154 26.3609786945 ab
58022.1810555 smg 816.573451059 475.919163891 26.2906273984 ab
58027.1810555 smg -138.200198456 475.749325652 26.1956855999 ab
58032.1810555 smg 427.02172084 476.063814763 26.918137729 ab
58037.1810555 smg -3.81802233512 475.480780304 26.3782180284 ab
58042.1810555 smg 465.684658298 475.481154854 26.8567474893 ab
58047.1810555 smg 1140.32914178 475.29025587 26.6121843419 ab
58052.1810555 smg -52.7763928283 475.220792543 26.5500678203 ab
58057.1810555 smg 400.206737807 475.1938732 26.6454677636 ab
58062.1810555 smg -320.435134959 475.14580688 26.2947305719 ab
58067.1810555 smg 314.31974435 475.2758664 27.6060683487 ab
58072.1810555 smg 167.11120923 475.146715648 26.5585598026 ab
58077.1810555 smg -161.791803847 475.079180898 25.788901399 ab
58017.1811943 smr -218.67039259 341.85896366 24.8217059611 ab
58022.1811943 smr 615.971011349 342.014686456 25.4342374864 ab
58027.1811943 smr 778.394164083 342.206182491 26.0003228436 ab
58032.1811943 smr 1194.91488532 342.375053655 26.5216880388 ab
58037.1811943 smr 597.213562024 342.200368232 26.4662040345 ab
58042.1811943 smr 574.601679955 342.613301229 27.3570111239 ab
58047.1811943 smr 237.701413753 341.842915846 25.4653895506 ab
58052.1811943 smr -193.011079276 342.016511032 26.5804100523 ab
58057.1811943 smr -139.528503827 342.222420118 27.4018488037 ab
58062.1811943 smr 551.518810703 341.819727507 25.9889545233 ab
58067.1811943 smr -349.967412313 341.755983742 25.2650764631 ab
58072.1811943 smr -189.208613517 341.817641695 26.3423039338 ab
58077.1811943 smr -130.380541898 341.709776294 25.9520242245 ab
58017.1813332 smi 519.449045844 231.326072923 26.92133044 ab
58022.1813332 smi 686.028575224 231.995429778 27.5226565819 ab
58027.1813332 smi 75.3005395904 230.887277118 26.2501198596 ab
58032.1813332 smi 786.818252165 231.153008618 27.040056648 ab
58037.1813332 smi -287.827253414 230.662489743 26.0932575226 ab
58042.1813332 smi 159.700989204 231.120276106 27.2605997339 ab
58047.1813332 smi 13.2283460427 230.874309779 26.7556453825 ab
58052.1813332 smi 399.603517544 231.025574053 27.092553056 ab
58057.1813332 smi 615.85411974 230.938892082 27.1369061462 ab
58062.1813332 smi 144.162758324 231.25301226 27.9315365524 ab
58067.1813332 smi 1.48322071537 230.530059268 25.9844273876 ab
58072.1813332 smi 496.990177342 230.480513792 25.5584502866 ab
58077.1813332 smi -189.253076779 230.42325477 26.1103196444 ab
58017.1814721 smv 179.296023059 154.486400916 25.0131909499 ab
58022.1814721 smv 409.15021722 154.576686794 25.1985478882 ab
