@c 0.176205911272
@x1 0.404548940412
@x0 0.000583993967488
@z 0.0791002434244
@t0 58073.0990758
time band flux fluxerr zp zpsys
58058.0990758 smg 735.803329883 475.650913485 27.4276010251 ab
58063.0990758 smg 758.208288442 476.118576913 26.7092588865 ab
58068.0990758 smg 2176.54353682 476.733780059 26.6364535866 ab
58073.0990758 smg 1936.86005621 477.521832567 26.9446896907 ab
58078.0990758 smg 1996.87795464 477.037226791 26.8360294984 ab
58083.0990758 smg 4321.92590316 479.34671081 27.9653738957 ab
58088.0990758 smg 736.635866102 475.459419802 25.7396447626 ab
58058.0992147 smr 812.733001212 341.827973948 25.1955005245 ab
58063.0992147 smr 58.979497392 342.216198736 25.4920305836 ab
58068.0992147 smr 1920.19249132 343.492401983 26.2815620279 ab
58073.0992147 smr 1610.16228608 343.887684363 26.3348576669 ab
58078.0992147 smr 1277.76027169 343.373904325 26.0746430008 ab
58083.0992147 smr 395.261589025 342.220569144 25.0100676274 ab
58088.0992147 smr 447.291297678 341.881394689 24.0930487959 ab
58058.0993536 smi 226.436012562 230.671540803 25.7063086024 ab
58063.0993536 smi 1451.05072154 233.049978326 26.9219384959 ab
58068.0993536 smi 1205.63578825 233.175420712 26.5448001319 ab
58073.0993536 smi 2510.22435843 235.826321598 27.3096805432 ab
58078.0993536 smi 1256.38573354 232.705570735 26.4409468483 ab
58083.0993536 smi 1924.14951532 233.640874933 27.1206327334 ab
58088.0993536 smi 556.418954572 231.816203125 26.4756312289 ab
58058.0994925 smv 12.3550375451 153.477854974 24.4757101764 ab
58063.0994925 smv -82.8798320922 153.684263363 24.6075887671 ab
