@c 0.24025587295
@x1 -1.25779568384
@x0 0.174895865348
@z 0.0048245067623
@t0 57786.9647733
time band flux fluxerr zp zpsys
57780.9647733 smg 407128.387601 795.51251574 26.7397450917 ab
57785.9647733 smg 778426.548545 1002.95559462 27.0820847239 ab
57790.9647733 smg 524718.73451 866.2646942 26.7283803664 ab
57795.9647733 smg 689115.360571 955.495581952 27.3420486206 ab
57800.9647733 smg 249798.438978 690.087479479 26.6772298958 ab
57805.9647733 smg 204751.543102 656.394531581 26.9045962304 ab
57780.9649122 smr 159600.503257 525.798117784 25.5046116876 ab
57785.9649122 smr 163274.557207 528.411523554 25.2395148759 ab
57790.9649122 smr 808166.428392 962.320421484 27.0152630452 ab
57795.9649122 smr 584255.816331 837.899178041 27.0171493196 ab
57800.9649122 smr 216954.653161 577.600499278 26.2160567546 ab
57805.9649122 smr 102205.781462 468.405881011 25.5241553661 ab
57780.9650511 smi 255602.211728 555.353630677 26.2643415791 ab
57785.9650511 smi 538437.932145 769.355206344 26.9983316957 ab
57790.9650511 smi 739841.59556 890.398906645 27.4987746327 ab
57795.9650511 smi 349160.872632 633.481980332 27.0540826984 ab
57800.9650511 smi 98492.8735134 389.896247601 25.817445301 ab
57805.9650511 smi 320286.598173 611.320402489 27.011903449 ab
57780.9651899 smv 47336.5773871 266.58415884 24.8609038973 ab
57785.9651899 smv 18258.2720935 205.055821889 23.5734158837 ab
