@c 0.0829734479229
@x1 -0.0936646872999
@x0 0.00503164531039
@z 0.027960387297
@t0 58008.0407943
time band flux fluxerr zp zpsys
57993.0407943 smg 571.091297384 476.142329478 26.4392484864 ab
57998.0407943 smg 3881.27453115 479.273983944 26.1527322424 ab
58003.0407943 smg 16457.4340844 491.803927237 26.9378870434 ab
58008.0407943 smg 15701.5163597 491.058210274 26.7180129767 ab
58013.0407943 smg 11054.7519149 486.072596549 26.4341492261 ab
58018.0407943 smg 7074.22954167 482.150278401 26.2523388584 ab
58023.0407943 smg 2777.5274826 477.861934283 25.6502161306 ab
58028.0407943 smg 4832.51477793 479.487132502 26.5677875859 ab
58033.0407943 smg 3578.46455526 478.349013217 26.6314847736 ab
58038.0407943 smg 2252.73438929 477.219622112 26.5101723936 ab
57993.0409332 smr 200.422334764 342.089468972 24.8600020389 ab
57998.0409332 smr 2965.35914633 345.536597192 25.6881231536 ab
58003.0409332 smr 4281.57951938 348.230997474 25.5686149395 ab
58008.0409332 smr 10196.2662584 356.708794225 26.3089473222 ab
58013.0409332 smr 16356.0209904 364.147807554 26.8115617105 ab
58018.0409332 smr 2420.51919556 345.966832972 25.2909417955 ab
58023.0409332 smr 8473.18240622 354.336072604 26.754122444 ab
58028.0409332 smr 11549.5242067 357.957752078 27.1381680954 ab
58033.0409332 smr 5175.62153661 348.738448732 26.3326027669 ab
58038.0409332 smr 2529.08912839 344.823188532 25.660447859 ab
57993.0410721 smi 845.864984573 231.593220567 26.2470943278 ab
57998.0410721 smi 3920.56846392 238.789381622 26.3396413997 ab
58003.0410721 smi 3438.64470519 238.098670094 25.6746923326 ab
58008.0410721 smi 6952.34128426 245.38276234 26.4503388896 ab
58013.0410721 smi 7634.4474077 246.072236802 26.6495922 ab
58018.0410721 smi 14678.3934241 260.67352816 27.7607447026 ab
58023.0410721 smi 6340.04112802 243.610647635 27.00189028 ab
58028.0410721 smi 7089.99980418 245.05800036 27.0584216665 ab
58033.0410721 smi 3604.36400704 238.460985654 26.34925075 ab
58038.0410721 smi 6817.79675571 244.594311379 27.0803584647 ab
57993.041211 smv 245.617518401 153.796670361 25.091539264 ab
57998.041211 smv 256.185644213 154.634067234 24.0260012989 ab
