@c 0.0726778507686
@x1 -1.94318461141
@x0 0.00296767014191
@z 0.0361887173756
@t0 57958.965296
time band flux fluxerr zp zpsys
57951.965296 smg 13171.2541469 488.130259688 27.619337464 ab
57956.965296 smg 3297.43145113 478.15632347 25.5222668153 ab
57961.965296 smg 8573.43139917 483.402969745 26.6361502225 ab
57966.965296 smg 9127.46980853 483.897951503 27.0240622455 ab
57971.965296 smg 4804.50376979 479.692161371 26.7996360442 ab
57976.965296 smg 2443.98845554 477.29714532 26.5525611656 ab
57981.965296 smg 1774.89345079 477.172560756 26.9451163888 ab
57951.9654349 smr 16067.78759 364.002555187 27.7811082876 ab
57956.9654349 smr 2931.64371665 345.193202818 25.3063687835 ab
57961.9654349 smr 8077.34036527 353.102698696 26.5691982235 ab
57966.9654349 smr 1806.18112192 343.381327128 24.7351121844 ab
57971.9654349 smr 410.241275424 342.619103631 24.4076574292 ab
57976.9654349 smr 2496.22679376 344.810813086 25.8610711507 ab
57981.9654349 smr 1620.46003332 344.367036441 25.8543872553 ab
57951.9655738 smi 1362.92143326 233.854286063 25.5131028197 ab
57956.9655738 smi 6901.35098337 244.723192114 26.8519570893 ab
57961.9655738 smi 7511.19243317 247.434764567 27.1209262785 ab
57966.9655738 smi 2210.87012403 235.591858716 26.1460840831 ab
57971.9655738 smi 3998.38918428 239.141672817 27.015382514 ab
57976.9655738 smi 4948.96852216 241.021771913 27.1167175996 ab
57981.9655738 smi 2411.49481357 235.605838009 26.2450081426 ab
57951.9657127 smv 87.5660779374 154.323613897 24.4180127505 ab
57956.9657127 smv 1269.08339208 157.34045552 25.2163489566 ab
