@c -0.0322132953251
@x1 0.387611374344
@x0 0.00150755775732
@z 0.0502580021019
@t0 57809.9411329
time band flux fluxerr zp zpsys
57804.9411329 smg 7934.49015457 483.191592067 27.4226732424 ab
57809.9411329 smg 9018.30229162 483.936702709 27.3887417719 ab
57814.9411329 smg 9239.81158264 484.585680763 27.5946536584 ab
57819.9411329 smg 3368.38507401 477.680685652 26.4628319585 ab
57824.9411329 smg 1057.94807194 476.404816459 26.1361397835 ab
57829.9411329 smg 2413.17598433 477.020199039 26.9727624769 ab
57834.9411329 smg 1117.71754509 475.769357983 26.2610843038 ab
57839.9411329 smg 1586.78091823 476.527482056 27.4036785785 ab
57844.9411329 smg 632.960891383 475.94939334 27.165500122 ab
57849.9411329 smg 253.486742174 475.869909638 27.2944628419 ab
57804.9412718 smr 593.213194996 343.270215013 25.4319222154 ab
57809.9412718 smr 585.371094214 342.718764045 24.7913038938 ab
57814.9412718 smr 880.50269574 342.894038924 25.0024660456 ab
57819.9412718 smr 1538.58007893 344.225715264 26.0764697416 ab
57824.9412718 smr 1491.52276656 344.395641668 26.4168401615 ab
57829.9412718 smr 785.114644186 342.887101018 25.651228046 ab
57834.9412718 smr 1445.06233666 343.945684639 26.4636954307 ab
57839.9412718 smr 10768.2764386 357.051511488 28.7498848959 ab
57844.9412718 smr 1112.89134821 342.527049873 25.8341823271 ab
57849.9412718 smr 1224.94589218 342.359086861 25.8516974338 ab
57804.9414107 smi 5420.5996245 242.290515428 27.6102367199 ab
57809.9414107 smi 3058.05297734 237.310317384 27.0550459826 ab
57814.9414107 smi 1490.10275546 233.648007096 26.333588926 ab
57819.9414107 smi 1448.54670012 233.493797025 26.6037222945 ab
57824.9414107 smi 2659.97109191 236.556689955 27.6119632627 ab
57829.9414107 smi 736.251492862 232.227413961 26.2409796377 ab
57834.9414107 smi 832.751081186 232.176732775 26.1589150101 ab
57839.9414107 smi 512.07652459 231.742568403 25.8552068726 ab
57844.9414107 smi 525.108823683 231.499728109 25.8402434442 ab
57849.9414107 smi 866.969239605 232.673410783 26.9283831402 ab
57804.9415496 smv 292.851686765 154.559644067 24.3487193086 ab
57809.9415496 smv 1241.2708268 157.669354016 25.7507384899 ab
