@c -0.106060242676
@x1 -0.435943523807
@x0 0.000467797682275
@z 0.0878364996725
@t0 57808.6816073
time band flux fluxerr zp zpsys
57805.6816073 smg 4431.1449169 478.878013624 27.7480607292 ab
57810.6816073 smg 2376.80830152 477.213133998 27.1126060107 ab
57815.6816073 smg 1332.53473798 476.243122512 26.6921800144 ab
57820.6816073 smg 630.067759675 475.569039927 26.1434092313 ab
57825.6816073 smg -452.640236772 475.299174462 25.7721576767 ab
57830.6816073 smg 108.085844027 475.327562016 26.3821212331 ab
57805.6817462 smr 1563.27512993 342.758049616 26.2014774247 ab
57810.6817462 smr 1275.30648742 342.689706004 26.034453946 ab
57815.6817462 smr 856.94528844 343.446317031 26.7785249415 ab
57820.6817462 smr 310.978738761 342.205774046 25.6973313609 ab
57825.6817462 smr 292.282962465 342.012796369 25.4115131271 ab
57830.6817462 smr 185.591410782 342.243850011 26.2246170209 ab
57805.6818851 smi 331.989471757 232.25009193 26.763966833 ab
57810.6818851 smi 2521.65587713 234.915516196 27.7918620538 ab
57815.6818851 smi 797.226402784 232.016906533 26.8170602692 ab
57820.6818851 smi 667.257750266 231.194220466 26.4024715582 ab
57825.6818851 smi 238.140525565 231.623918698 26.9687830206 ab
57830.6818851 smi 4.9991793631 231.104550829 26.2922914806 ab
57805.682024 smv 265.184978536 154.814019177 25.695019798 ab
57810.682024 smv 117.691207421 154.088010745 25.0718759329 ab
