@c 0.00378408554344
@x1 8.80757454605
@x0 0.00237617470129
@z 0.0403211889417
@t0 57828.2949743
time band flux fluxerr zp zpsys
57819.2949743 smg 31451.4688593 506.820368455 28.0418477453 ab
57824.2949743 smg 12033.8649226 488.237789529 27.1643805541 ab
57829.2949743 smg 10202.1608764 485.643665651 27.0881278933 ab
57834.2949743 smg 6744.84426201 481.601058655 26.5147720728 ab
57839.2949743 smg 9968.13197682 485.551210434 27.0239590545 ab
57844.2949743 smg 14069.8371949 489.932336959 27.6373786756 ab
57849.2949743 smg 3968.66138215 479.799606204 26.6379799413 ab
57854.2949743 smg 2596.24799394 477.592075543 26.2837530891 ab
57859.2949743 smg 3471.71965743 478.594818435 26.8991300152 ab
57864.2949743 smg 2587.12047416 477.566123304 26.9522655027 ab
57869.2949743 smg 1346.6435289 476.56796282 26.739663981 ab
57874.2949743 smg 3581.79458111 477.956079843 27.6316270763 ab
57819.2951132 smr 6293.57101454 350.104444716 26.5538658092 ab
57824.2951132 smr 1150.96432962 343.475111989 24.9353754805 ab
57829.2951132 smr 6636.61976701 350.901876188 26.754375953 ab
57834.2951132 smr 326.701992432 342.429121636 23.9235473469 ab
57839.2951132 smr 5199.83126171 349.275791129 26.509022168 ab
57844.2951132 smr 5471.67421597 348.930129636 26.9583338923 ab
57849.2951132 smr 844.974858917 342.759135251 24.8356281015 ab
57854.2951132 smr 2431.42333269 345.123756272 25.8452015295 ab
57859.2951132 smr 2369.53020005 344.921808589 25.6533513384 ab
57864.2951132 smr 316.224299835 342.469541515 24.2769991387 ab
57869.2951132 smr 907.135304672 343.212551355 25.3857059168 ab
57874.2951132 smr 69.9171012949 342.372289944 24.8430356871 ab
57819.2952521 smi 3342.10817281 237.377329588 26.2521964297 ab
57824.2952521 smi 1934.77209361 235.007346381 26.3159822059 ab
57829.2952521 smi 713.523933932 231.682763019 25.5053458202 ab
57834.2952521 smi 1645.64913535 234.120817523 26.4035501152 ab
57839.2952521 smi 3985.10124355 239.05225089 27.2338165504 ab
57844.2952521 smi 507.036311547 231.642140886 26.7215551937 ab
57849.2952521 smi -262.607177439 230.55931126 25.9485701411 ab
57854.2952521 smi 547.809684974 231.453796405 25.4126141074 ab
57859.2952521 smi 746.560702406 232.108325172 24.9996143581 ab
57864.2952521 smi 5899.60528885 242.48972116 27.0784892357 ab
57869.2952521 smi 3155.39003454 236.670474771 26.6839965444 ab
57874.2952521 smi 1903.81170621 234.642534248 26.5762615459 ab
57819.295391 smv 769.120524729 156.794019154 24.1735072535 ab
57824.295391 smv 1654.39993767 158.731753433 24.7296671743 ab
