@c -0.148762847122
@x1 -0.0281347906625
@x0 0.00198745382913
@z 0.0439715154072
@t0 58004.0342866
time band flux fluxerr zp zpsys
57992.0342866 smg 2300.75408404 477.048145954 26.8054981787 ab
57997.0342866 smg 1733.72900265 476.766845559 25.6645591959 ab
58002.0342866 smg 7859.49364824 482.601118086 26.9695088246 ab
58007.0342866 smg 5318.99416873 480.600710277 26.6701900284 ab
58012.0342866 smg 3694.6893248 478.429423595 26.3742691555 ab
58017.0342866 smg 5575.15698672 481.312849646 27.4355868626 ab
57992.0344255 smr 422.292522477 342.810712186 26.058701803 ab
57997.0344255 smr 2590.63151631 344.57797475 26.159691414 ab
58002.0344255 smr 3999.2474831 348.517676256 26.7857694018 ab
58007.0344255 smr 1442.25143722 344.39676651 25.7272785434 ab
58012.0344255 smr 5683.03464662 349.916397775 27.1385793452 ab
58017.0344255 smr 5601.44907293 349.878884728 27.4387953336 ab
57992.0345644 smi 916.957502833 233.061356748 26.8575062128 ab
57997.0345644 smi 2134.08681456 233.941746699 26.319222661 ab
58002.0345644 smi 5001.40207763 240.83304858 27.396228458 ab
58007.0345644 smi 4642.03117089 240.42662912 27.4525015111 ab
58012.0345644 smi 1913.92285959 234.091281051 26.594697339 ab
58017.0345644 smi 113.576695613 231.00658611 24.920506042 ab
57992.0347033 smv 482.296581728 154.599676689 25.370599399 ab
57997.0347033 smv 449.572014142 154.696474686 24.3476931175 ab
