@c 0.213408970988
@x1 -2.01610142695
@x0 0.00104856801297
@z 0.0598472656878
@t0 58099.4518123
time band flux fluxerr zp zpsys
58094.4518123 smg 6621.61725304 481.564172045 27.6194890992 ab
58099.4518123 smg 3922.13054523 479.598451889 26.9777931511 ab
58104.4518123 smg 4744.08316011 481.122828051 27.4694065765 ab
58109.4518123 smg 2273.54015206 477.377014501 26.8299354983 ab
58114.4518123 smg 2716.68660751 477.499129129 27.4175362977 ab
58119.4518123 smg 298.58809936 475.538492376 26.194237363 ab
58124.4518123 smg 2322.17245487 478.107494377 28.6726395058 ab
58129.4518123 smg 368.843280492 475.536459176 27.0947008852 ab
58134.4518123 smg 503.982451578 475.20535633 25.8925628715 ab
58139.4518123 smg 1158.4666182 475.655462778 27.6495403369 ab
58144.4518123 smg 1283.84856418 475.707878808 27.847621317 ab
58149.4518123 smg 128.138850321 475.171853097 25.9132341815 ab
58154.4518123 smg -77.3617244353 475.079180898 26.9949939749 ab
58094.4519512 smr 8295.29199023 353.220066946 27.7196434288 ab
58099.4519512 smr 3507.09258835 346.981263176 26.6188771014 ab
58104.4519512 smr 8835.60869002 354.921560621 27.6835786841 ab
58109.4519512 smr 2124.88792844 343.922682329 26.0675872806 ab
58114.4519512 smr 2296.94536343 344.225715658 26.4282277206 ab
58119.4519512 smr 1022.0887828 343.259689451 26.0605282077 ab
58124.4519512 smr -67.2798480769 342.740792719 25.8698898445 ab
58129.4519512 smr 101.046473691 341.921741625 24.5924021702 ab
58134.4519512 smr 1376.32861401 342.960976988 26.9324655878 ab
58139.4519512 smr 190.245490223 342.336036444 26.3912997892 ab
58144.4519512 smr 29.3276917335 341.858997806 24.9064505766 ab
58149.4519512 smr 1109.22753274 342.344672217 26.5979583885 ab
58154.4519512 smr 16.7577568518 341.709776294 27.4426219412 ab
58094.4520901 smi 2212.66986067 235.837188018 26.585180615 ab
58099.4520901 smi 1663.78413079 234.616425733 26.2569812244 ab
58104.4520901 smi 1276.61072368 232.756578124 25.7595220985 ab
58109.4520901 smi 1646.72360832 234.354650008 26.805716483 ab
58114.4520901 smi 3700.29160068 237.749342597 27.5443246296 ab
58119.4520901 smi 1807.75551224 234.112812995 26.6748097346 ab
58124.4520901 smi 2172.12808378 234.09095234 26.7009212683 ab
58129.4520901 smi 1334.55240006 232.00197098 26.1355096849 ab
58134.4520901 smi 2486.3146761 235.03977334 27.8322697077 ab
58139.4520901 smi 240.410796693 231.452741703 26.5411696394 ab
58144.4520901 smi 419.350886605 231.220115586 26.4175611171 ab
58149.4520901 smi 480.163643157 231.333561739 26.8007434963 ab
58154.4520901 smi 35.6831056904 230.42325477 27.4891179684 ab
58094.452229 smv 579.838780647 154.391475351 25.3596646206 ab
58099.452229 smv 1401.36783387 158.181232419 26.6865408035 ab
