@c 0.177192629503
@x1 -2.62715400507
@x0 0.0149243604519
@z 0.016374289638
@t0 57923.1217319
time band flux fluxerr zp zpsys
57915.1217319 smg 18551.9498239 493.281504458 26.5977565617 ab
57920.1217319 smg 26018.095823 501.37151937 26.1757151999 ab
57925.1217319 smg 80051.2564431 552.413023675 27.3160479589 ab
57930.1217319 smg 46861.7560487 522.664296438 27.0423234483 ab
57935.1217319 smg 21269.73391 496.591625925 26.6451353751 ab
57940.1217319 smg 7046.55136072 482.80662298 26.0675284902 ab
57945.1217319 smg 15102.8957783 490.779955899 27.3329566255 ab
57950.1217319 smg 7450.23941409 483.05954723 27.1384792386 ab
57955.1217319 smg 3613.38887314 478.582999225 26.586040547 ab
57960.1217319 smg 2507.41986038 477.89859602 26.4478533193 ab
57915.1218708 smr 47561.5058723 405.175030979 27.3552572629 ab
57920.1218708 smr 18007.9089874 367.679973476 25.6754071195 ab
57925.1218708 smr 19027.2774337 368.803018423 25.6362931439 ab
57930.1218708 smr 10298.536745 356.425613796 25.1993405191 ab
57935.1218708 smr 4167.15681895 347.038835538 24.5056317178 ab
57940.1218708 smr 6011.07606499 351.184187545 25.2309372371 ab
57945.1218708 smr 6458.02697888 350.894091638 25.3328040283 ab
57950.1218708 smr 9334.45033331 354.337971644 26.122337167 ab
57955.1218708 smr 6585.50623114 351.443849239 26.4923461924 ab
57960.1218708 smr 3887.90073707 347.073504337 26.2784041006 ab
57915.1220097 smi 37947.8696554 301.588172751 27.3001582563 ab
57920.1220097 smi 72621.2534595 355.002095711 27.5561486109 ab
57925.1220097 smi 66542.3051012 346.423305597 27.5068311976 ab
57930.1220097 smi 22743.7787121 275.12710668 26.6260395198 ab
57935.1220097 smi 29603.8798757 286.476100343 27.2443987715 ab
57940.1220097 smi 12640.1821625 255.926009759 26.1840171312 ab
57945.1220097 smi 16437.6724474 263.093164409 26.3388411776 ab
57950.1220097 smi 7588.76183887 246.755052123 25.8645559515 ab
57955.1220097 smi 11700.7844947 254.264085278 26.8712455766 ab
57960.1220097 smi 6949.07919487 244.872458587 26.805051945 ab
57915.1221486 smv 1430.93733488 157.799189121 24.7620928954 ab
57920.1221486 smv 6608.69713369 173.7261735 25.3909976675 ab
