@c 0.351433534498
@x1 0.18086789043
@x0 0.000422600901868
@z 0.092135520052
@t0 58113.1369411
time band flux fluxerr zp zpsys
58099.1369411 smg 374.804664764 475.505277506 27.048626837 ab
58104.1369411 smg 156.093923754 475.739641545 26.3866893134 ab
58109.1369411 smg 1964.96395269 477.448691979 27.3060531171 ab
58114.1369411 smg 1957.20781833 476.812509754 26.9065980783 ab
58119.1369411 smg 2230.71330595 478.192497561 27.7168190368 ab
58124.1369411 smg 323.674303442 475.620544696 26.1291085404 ab
58099.13708 smr 526.788419831 341.906369459 25.5143448033 ab
58104.13708 smr 727.007424306 342.499715183 25.9430053888 ab
58109.13708 smr 765.159478471 343.234890986 26.184396161 ab
58114.13708 smr 1784.34458308 344.351597644 26.6582851937 ab
58119.13708 smr 2887.92908739 345.548779593 27.1408254289 ab
58124.13708 smr 181.318941431 342.327304531 25.3984949535 ab
58099.1372189 smi 747.714777011 231.594330609 26.942268999 ab
58104.1372189 smi 971.897827779 232.86780542 26.6986622021 ab
58109.1372189 smi 156.059624933 231.16418294 25.0911352136 ab
58114.1372189 smi 1475.55499587 233.758465101 26.7549301172 ab
58119.1372189 smi 142.952880002 231.449515742 25.564064858 ab
58124.1372189 smi 1749.5427482 234.684241449 27.4592575081 ab
58099.1373577 smv -178.091711606 153.47500067 24.3898294131 ab
58104.1373577 smv 286.800932513 153.751058541 25.3160306584 ab
