@c -0.344172210318
@x1 -1.59450672515
@x0 0.0023477490989
@z 0.0405575716285
@t0 57968.4191534
time band flux fluxerr zp zpsys
57955.4191534 smg 723.289982876 475.92504549 26.9303262832 ab
57960.4191534 smg 974.952303658 476.716377258 25.8647337097 ab
57965.4191534 smg 6881.84645028 481.250648745 26.6905436308 ab
57970.4191534 smg 2418.89212064 477.199829781 25.4845376405 ab
57975.4191534 smg 11654.7506111 487.251501106 27.6730080614 ab
57980.4191534 smg 4066.76597449 478.934598673 26.8850759079 ab
57955.4192923 smr 687.436303304 342.439331943 26.6014478198 ab
57960.4192923 smr 825.646598604 342.893527489 25.5592095628 ab
57965.4192923 smr 1390.37822009 343.500046895 25.4610235678 ab
57970.4192923 smr 1139.67782873 342.8601387 24.8815745613 ab
57975.4192923 smr 1858.91233079 343.754442219 25.6823366351 ab
57980.4192923 smr 2232.96545191 345.403642674 26.6950665507 ab
57955.4194312 smi 226.436500043 230.96259298 26.2256196853 ab
57960.4194312 smi 1171.45642373 232.579509054 26.1729123601 ab
57965.4194312 smi 1462.03847431 233.593163459 26.2194475384 ab
57970.4194312 smi 4347.39801542 240.171379669 27.5029544363 ab
57975.4194312 smi 840.888896607 231.989655051 25.7548616083 ab
57980.4194312 smi 527.93525325 232.050921322 26.2016526724 ab
57955.4195701 smv -134.101351853 153.454158023 25.1613253632 ab
57960.4195701 smv 449.643828375 154.254850817 24.3383664945 ab
