@c -0.0370583037978
@x1 4.92496755944
@x0 0.0240536976387
@z 0.0129309014422
@t0 57933.7734384
time band flux fluxerr zp zpsys
57925.7734384 smg 136542.008625 601.817627227 27.4656885166 ab
57930.7734384 smg 89437.6101852 561.368958098 26.9556230212 ab
57935.7734384 smg 209304.447455 659.888487715 27.9298321459 ab
57940.7734384 smg 86274.9271892 558.237100037 27.0120557494 ab
57945.7734384 smg 165030.972967 625.929884642 27.8835850916 ab
57925.7735773 smr 24101.0612881 376.199834408 25.9592317901 ab
57930.7735773 smr 31884.7142782 385.302436224 26.1424199978 ab
57935.7735773 smr 16031.9382956 364.201459247 25.3284790857 ab
57940.7735773 smr 18531.8829743 367.105258598 25.4855895189 ab
57945.7735773 smr 7097.48665539 352.406848496 24.7711108653 ab
57925.7737161 smi 14059.8345662 259.055404135 25.7447762333 ab
57930.7737161 smi 24922.5349616 278.958819873 26.41981472 ab
57935.7737161 smi 18200.8756544 267.494809197 26.3824380478 ab
57940.7737161 smi 14007.0640217 259.17866477 26.1402295849 ab
57945.7737161 smi 32208.0580975 291.956794484 27.3788565979 ab
57925.773855 smv 21816.7464711 213.309777807 25.3788510977 ab
57930.773855 smv 17259.0175846 201.872420165 25.1363039555 ab
