@c 0.356573111627
@x1 -0.235513019651
@x0 0.000372706874891
@z 0.0977256984087
@t0 57998.1625015
time band flux fluxerr zp zpsys
57991.1625015 smg 2317.76714084 477.107271073 27.5170362563 ab
57996.1625015 smg -97.4222219675 475.973218498 26.3295654509 ab
58001.1625015 smg 1038.21888576 476.141919384 26.5664012063 ab
58006.1625015 smg 890.866197238 475.824012817 26.4353070681 ab
58011.1625015 smg 3558.13432231 478.216152739 28.3864085821 ab
58016.1625015 smg 1182.66162379 475.700062578 27.1026183536 ab
58021.1625015 smg 408.387917261 475.477711695 27.072483456 ab
58026.1625015 smg -6.15558198018 475.148534354 25.5768168282 ab
58031.1625015 smg -31.3172151224 475.23213916 26.7685098479 ab
58036.1625015 smg -48.6909137297 475.160459902 26.33866127 ab
58041.1625015 smg 391.274452777 475.221919634 27.1190661483 ab
58046.1625015 smg 77.8323279256 475.175117213 26.811204257 ab
58051.1625015 smg -125.360826509 475.212118214 27.266954637 ab
57991.1626404 smr -25.493503019 342.440666377 25.7566831447 ab
57996.1626404 smr 433.599734371 342.222617248 25.0575075567 ab
58001.1626404 smr 1826.39352317 344.67900867 26.9240790309 ab
58006.1626404 smr 1758.51988925 343.362509793 26.4469466588 ab
58011.1626404 smr -605.698970063 341.848457696 24.0360900818 ab
58016.1626404 smr 842.403755056 342.698013686 26.4152968575 ab
58021.1626404 smr 400.638492148 342.360282087 26.1511579512 ab
58026.1626404 smr 434.173285249 342.237675725 26.1435558621 ab
58031.1626404 smr 193.552266534 342.61204675 26.9899326969 ab
58036.1626404 smr -67.4957833765 342.068187197 26.2620267192 ab
58041.1626404 smr 81.7402220388 341.819584317 25.192434258 ab
58046.1626404 smr 40.6088628178 342.104406636 26.7459243362 ab
58051.1626404 smr -247.390286481 341.808638963 25.36268412 ab
57991.1627793 smi 1487.92666762 233.186882752 26.7354041676 ab
57996.1627793 smi 1280.63682902 232.954755738 26.5109348581 ab
58001.1627793 smi 698.849119922 231.448099194 25.5728888173 ab
58006.1627793 smi 828.006262075 231.965923148 26.216658463 ab
58011.1627793 smi 660.900034324 232.260098205 26.7465651144 ab
58016.1627793 smi 671.094460851 231.352166817 26.0672695241 ab
58021.1627793 smi 1070.80492488 232.400040102 26.8365882308 ab
58026.1627793 smi 2848.24946964 235.211284464 27.8440476379 ab
58031.1627793 smi 249.826857814 231.125498167 25.9427158554 ab
58036.1627793 smi 159.140706726 231.159465821 26.2903678274 ab
58041.1627793 smi 785.870466472 231.32545266 26.7869573018 ab
58046.1627793 smi 653.766692028 232.472626955 27.9340200091 ab
58051.1627793 smi 555.40076789 231.092448652 26.9391234611 ab
57991.1629182 smv 261.425958592 153.79793804 25.3638008687 ab
57996.1629182 smv 276.891119442 153.668851634 24.662327378 ab
