@c 0.361421902486
@x1 4.92110585593
@x0 3.06374976533
@z 0.00115586822287
@t0 57885.3621539
time band flux fluxerr zp zpsys
57872.3621539 smg 7808984.19675 2834.65462529 27.1062846125 ab
57877.3621539 smg 9087675.62594 3051.43786747 26.5872973821 ab
57882.3621539 smg 13830081.2637 3749.30858652 26.9808729352 ab
57887.3621539 smg 14544622.7967 3842.87294396 27.0793385592 ab
57892.3621539 smg 2660194.01781 1698.88840504 25.287584183 ab
57897.3621539 smg 9016173.09015 3040.58772565 26.7736960793 ab
57902.3621539 smg 13895540.1648 3757.92468377 27.5243889515 ab
57872.3622928 smr 1614529.50299 1315.89790782 25.2173184104 ab
57877.3622928 smr 1660439.60112 1332.28867881 24.6912642399 ab
57882.3622928 smr 2201763.7251 1522.75227011 24.9333712344 ab
57887.3622928 smr 2330486.29747 1563.90440879 24.9378805461 ab
57892.3622928 smr 2905854.40684 1738.52563168 25.1787218768 ab
57897.3622928 smr 15365671.3008 3935.26284874 27.2696097249 ab
57902.3622928 smr 1755738.50297 1368.68527021 25.2529069881 ab
57872.3624317 smi 15685179.932 3967.19933811 28.0317625113 ab
57877.3624317 smi 2980778.14761 1740.74951409 25.5776325532 ab
57882.3624317 smi 13252270.4065 3647.40810901 27.2368049182 ab
57887.3624317 smi 6175150.19292 2495.63411751 26.6264424562 ab
57892.3624317 smi 2446156.45402 1580.78725577 25.7176210105 ab
57897.3624317 smi 1631909.85883 1298.36553784 25.6195887715 ab
57902.3624317 smi 2008638.57571 1435.75469475 26.4361512357 ab
57872.3625706 smv 297598.849203 566.271570042 24.0246933754 ab
57877.3625706 smv 1881588.08697 1380.5967819 25.2449554597 ab
