@c -0.0444953558047
@x1 2.1117692562
@x0 0.0125426505504
@z 0.0178420052331
@t0 57987.7274021
time band flux fluxerr zp zpsys
57983.7274021 smg 43956.3003238 519.056315495 26.9511253945 ab
57988.7274021 smg 35007.8883124 510.28861446 26.6740215284 ab
57993.7274021 smg 31996.5776752 507.51001984 26.6937813046 ab
57998.7274021 smg 21967.5077999 497.836312823 26.5238559027 ab
58003.7274021 smg 14292.9167423 489.729375762 26.3936025406 ab
58008.7274021 smg 19048.9681394 494.236597325 27.0313193066 ab
58013.7274021 smg 9153.10394493 485.215485031 26.6547251684 ab
58018.7274021 smg 7669.96538055 482.365178026 26.5907092943 ab
57983.727541 smr 9291.25644568 355.225346213 25.5271184067 ab
57988.727541 smr 15995.6405364 364.883102751 26.0310661784 ab
57993.727541 smr 20602.3547743 371.616648501 26.3816940222 ab
57998.727541 smr 10915.1862346 356.879038502 25.8865923828 ab
58003.727541 smr 8978.26271665 354.902915439 26.0640361719 ab
58008.727541 smr 9406.00243627 354.998066653 26.123482804 ab
58013.727541 smr 16179.2761611 364.931435799 26.724504613 ab
58018.727541 smr 44550.9484012 401.418098135 27.8974315898 ab
57983.7276799 smi 21165.156756 272.169290388 26.8924298456 ab
57988.7276799 smi 27004.4386046 282.517116119 27.3100051347 ab
57993.7276799 smi 14426.8810086 259.634771436 26.7702968349 ab
57998.7276799 smi 16409.9739526 264.049519004 27.2468828463 ab
58003.7276799 smi 14871.7864291 261.200302821 27.4710423444 ab
58008.7276799 smi 16960.1119391 263.872631851 27.5631151481 ab
58013.7276799 smi 14511.5460442 259.340718798 27.1215989656 ab
58018.7276799 smi 22017.9772184 274.224381352 27.4672385973 ab
57983.7278188 smv 3029.09070414 162.924223157 24.1256865801 ab
57988.7278188 smv 14985.8613242 196.561788306 26.0295579303 ab
