@c 0.457943321881
@x1 2.79445964335
@x0 0.000732976594541
@z 0.0710118942227
@t0 57887.0323413
time band flux fluxerr zp zpsys
57872.0323413 smg 325.338099626 475.329594366 25.5519965217 ab
57877.0323413 smg 1283.09934623 476.709309867 26.5293649118 ab
57882.0323413 smg 4616.36588553 480.185569872 27.4478469472 ab
57887.0323413 smg 2692.83280811 477.916210674 26.7901658413 ab
57892.0323413 smg -167.116918237 476.14133185 25.8012696654 ab
57897.0323413 smg 1042.04064507 476.408454172 26.2088906142 ab
57902.0323413 smg 3233.32595092 477.727151742 27.2643236125 ab
57907.0323413 smg 864.867386837 475.891259648 26.3045729326 ab
57912.0323413 smg 1697.65573735 476.679565202 27.4506122341 ab
57872.0324802 smr 427.380806502 341.972530677 24.8915573372 ab
57877.0324802 smr 1761.06538125 344.370744587 26.4095450112 ab
57882.0324802 smr 971.605651553 342.921572788 25.1945948498 ab
57887.0324802 smr 1937.95650687 344.458764708 25.9996352384 ab
57892.0324802 smr 12007.1279931 359.018649882 28.0341493789 ab
57897.0324802 smr 1176.54124322 343.006533046 25.338382743 ab
57902.0324802 smr 270.342070696 342.255188851 24.6912711509 ab
57907.0324802 smr 1513.60374033 343.471165115 26.1149483498 ab
57912.0324802 smr 1237.82750585 343.432691836 26.1276695429 ab
57872.0326191 smi 658.619610822 231.448927524 25.9867354084 ab
57877.0326191 smi 1955.20123711 235.245483792 26.6305691384 ab
57882.0326191 smi 2227.01027549 235.837476405 26.6252578911 ab
57887.0326191 smi 2267.30109372 234.312162796 26.3920509053 ab
57892.0326191 smi 4292.3191808 239.228538106 27.3125256067 ab
57897.0326191 smi 1206.36924025 232.999269484 26.1143974768 ab
57902.0326191 smi 2741.73984695 236.830527679 27.5941718766 ab
57907.0326191 smi 2633.03382208 235.268847859 27.383755319 ab
57912.0326191 smi 5732.64069313 242.237040957 28.225388857 ab
57872.032758 smv 59.8563557643 153.543201912 24.7003755454 ab
57877.032758 smv -108.922939043 153.699937267 24.1396360822 ab
