@c -0.163209100786
@x1 0.25741064722
@x0 0.00321397752475
@z 0.0348094523944
@t0 57913.9522701
time band flux fluxerr zp zpsys
57906.9522701 smg 3653.51982035 478.781535505 26.0037280251 ab
57911.9522701 smg 7383.3002776 483.3522989 26.5727323217 ab
57916.9522701 smg 16290.187135 491.937288446 27.3910246183 ab
57921.9522701 smg 9318.35264904 484.986519293 27.0413219026 ab
57926.9522701 smg 6757.47021228 481.932518239 27.0061579029 ab
57931.9522701 smg 5560.69684023 481.317068119 27.3351571792 ab
57936.9522701 smg 8818.60813055 484.378032165 28.1871096062 ab
57941.9522701 smg 564.312898122 476.102433355 26.1395579332 ab
57946.9522701 smg 1372.89558675 475.900906314 26.2256950626 ab
57951.9522701 smg 439.309185019 475.977482891 26.5848294363 ab
57956.9522701 smg 1371.23597371 476.869094595 27.5099220043 ab
57961.9522701 smg 518.356800313 475.899053121 26.7849486873 ab
57906.952409 smr 954.293171611 343.316993124 25.0367711456 ab
57911.952409 smr 3059.69547375 346.044702343 25.8131159393 ab
57916.952409 smr 1639.07105795 344.349177082 25.2307185306 ab
57921.952409 smr 440.933090369 342.897598945 24.5555681177 ab
57926.952409 smr 3627.72882734 347.580634243 26.6125371496 ab
57931.952409 smr 808.275131496 343.207087655 25.2983813193 ab
57936.952409 smr 1010.23680313 343.082614855 25.2945578418 ab
57941.952409 smr 975.754818617 343.066649439 25.4226976488 ab
57946.952409 smr 526.125969325 342.324759137 24.8361189004 ab
57951.952409 smr -211.796467898 342.431578921 25.2994851259 ab
57956.952409 smr 1467.24306771 344.643179644 27.0608743987 ab
57961.952409 smr 367.911557931 342.092809766 25.0370075197 ab
57906.9525479 smi 1736.56967051 234.305739736 25.9668957546 ab
57911.9525479 smi 2117.80389063 235.467140803 26.1522327135 ab
57916.9525479 smi 3689.72181701 237.893002349 26.6987970305 ab
57921.9525479 smi 4165.45985198 239.492677199 27.1563008909 ab
57926.9525479 smi 1627.22258607 234.683320386 26.649923549 ab
57931.9525479 smi 5475.49795779 241.481694169 27.7452984056 ab
57936.9525479 smi 3113.35832409 237.112985792 27.1207296713 ab
57941.9525479 smi 1300.36931448 232.741122661 25.9391137288 ab
57946.9525479 smi 2522.20832604 235.87759959 27.0365444657 ab
57951.9525479 smi 3107.68332174 237.067649208 27.5184033068 ab
57956.9525479 smi 2464.73365422 235.220885637 27.4696142338 ab
57961.9525479 smi 1436.28627762 233.023858032 27.0114624075 ab
57906.9526868 smv 1615.64905189 158.524372095 25.2770206497 ab
57911.9526868 smv 807.756696623 156.686933836 24.4881094527 ab
