@c -0.142833249989
@x1 2.53789422659
@x0 0.000682519274117
@z 0.0734618242527
@t0 57786.503566
time band flux fluxerr zp zpsys
57776.503566 smg 2372.98530407 476.123904364 26.2765583868 ab
57781.503566 smg 1758.8516687 476.647452319 26.3728162906 ab
57786.503566 smg 1261.87106268 476.734633841 26.4069878734 ab
57791.503566 smg 1597.57716883 477.526212531 26.9243671237 ab
57796.503566 smg 7105.04341982 482.388499068 28.2977860626 ab
57801.503566 smg 971.191505804 476.129474714 26.5125356155 ab
57806.503566 smg 2921.27041628 478.082828588 28.0230966787 ab
57811.503566 smg 1230.80749891 476.899523977 27.915511726 ab
57776.5037049 smr 715.122349424 342.020901809 24.9474659592 ab
57781.5037049 smr 1019.57920963 342.591774493 25.7006792179 ab
57786.5037049 smr 978.882669787 343.260895 26.2264527728 ab
57791.5037049 smr 1720.66968062 344.257836828 26.7829589764 ab
57796.5037049 smr 708.5687374 341.990429932 24.5239453254 ab
57801.5037049 smr 1050.80854874 343.174039526 26.603345809 ab
57806.5037049 smr 155.893179021 342.60518936 26.2327292384 ab
57811.5037049 smr 581.077961308 342.497299711 26.1544644245 ab
57776.5038438 smi -80.9119901958 231.20950905 25.8438933947 ab
57781.5038438 smi 1682.41543237 234.378625967 27.4399803862 ab
57786.5038438 smi 593.425027013 232.070716438 26.5936559312 ab
57791.5038438 smi 1050.18398184 232.517711245 26.8705983968 ab
57796.5038438 smi -305.809794388 231.383649949 26.1949195398 ab
57801.5038438 smi 1173.28889618 233.652123356 27.9746792676 ab
57806.5038438 smi 142.483202994 231.277341033 26.5960362891 ab
57811.5038438 smi 523.204279855 231.445113333 26.6825029805 ab
57776.5039827 smv 76.4495279534 154.065731635 24.5294576051 ab
57781.5039827 smv 333.463781059 153.956203478 23.9100452662 ab
