@c -0.674010624852
@x1 -0.612181980548
@x0 0.000469737051657
@z 0.0876655360064
@t0 58087.1516387
time band flux fluxerr zp zpsys
58074.1516387 smg 1133.81957601 475.322964164 26.4250632487 ab
58079.1516387 smg 2167.4716356 476.846236028 27.3809184567 ab
58084.1516387 smg 859.197865867 476.331951547 26.5712209985 ab
58089.1516387 smg 3626.28434187 479.222066929 27.871988275 ab
58094.1516387 smg 2185.84585935 477.495129149 27.5451800861 ab
58099.1516387 smg 611.489568396 476.528030129 27.4147185584 ab
58104.1516387 smg 397.120418322 475.686507037 27.0060453704 ab
58109.1516387 smg 1284.68252858 475.59236575 27.326942815 ab
58114.1516387 smg -427.19569193 475.414626834 27.2875271031 ab
58119.1516387 smg 22.4618663804 475.158471319 26.0760882819 ab
58124.1516387 smg 26.854134567 475.218258566 26.9327117316 ab
58074.1517776 smr 401.644801645 341.975518096 26.9351071438 ab
58079.1517776 smr 994.964820445 341.987304242 25.882297241 ab
58084.1517776 smr 847.463192038 342.896120174 27.0166559305 ab
58089.1517776 smr 49.7046945459 342.04542466 25.5480211571 ab
58094.1517776 smr 1121.94024212 343.038490022 27.1643430939 ab
58099.1517776 smr 196.117139469 341.851930618 25.0157446025 ab
58104.1517776 smr 758.924436262 342.585566954 27.2476024356 ab
58109.1517776 smr -274.712432768 341.938478291 26.0062603423 ab
58114.1517776 smr 294.271851082 341.80286466 25.2720616054 ab
58119.1517776 smr 53.6396749794 341.880246898 26.2176948237 ab
58124.1517776 smr -148.448297663 341.899720062 26.6222065173 ab
58074.1519165 smi 485.355708957 230.566617809 26.2853757166 ab
58079.1519165 smi -54.6473641449 230.767681951 26.2133370129 ab
58084.1519165 smi 156.65274879 231.680000307 27.3605727245 ab
58089.1519165 smi 574.798525136 231.203472205 26.8855210373 ab
58094.1519165 smi 396.984988388 231.171054588 27.0030072089 ab
58099.1519165 smi 613.255278874 231.007826995 27.1161954852 ab
58104.1519165 smi 804.418098274 232.156245856 28.3697547597 ab
58109.1519165 smi 52.4327462572 230.822224948 26.714729036 ab
58114.1519165 smi 155.258341887 231.255340655 27.5491681773 ab
58119.1519165 smi 140.755214005 230.560161909 25.8003165509 ab
58124.1519165 smi 256.97218823 230.900643275 27.4912678885 ab
58074.1520554 smv 19.8886681614 153.594510697 24.5478069758 ab
58079.1520554 smv 402.230963406 153.942002946 24.151785128 ab
