@c -0.124963786198
@x1 2.76992543079
@x0 0.00132894654645
@z 0.0534073489379
@t0 57759.092829
time band flux fluxerr zp zpsys
57749.092829 smg 4619.6923096 478.957934711 27.0072160396 ab
57754.092829 smg 3122.42658238 478.850214789 26.6300735737 ab
57759.092829 smg 6514.71597581 481.789237857 27.2376781609 ab
57764.092829 smg 5162.26412027 480.723471629 27.1317871183 ab
57769.092829 smg 3477.94494895 478.815695048 26.8515330018 ab
57774.092829 smg 1401.86604747 477.09630189 26.5029759583 ab
57779.092829 smg 72.991527276 476.247450498 26.2557046924 ab
57784.092829 smg 1052.63755258 476.584376815 26.9451834854 ab
57749.0929679 smr 1776.56320684 343.596847213 26.2147298636 ab
57754.0929679 smr 898.493496579 343.407641736 25.7262943699 ab
57759.0929679 smr 298.747836268 341.982105139 23.6435476168 ab
57764.0929679 smr 487.752370785 342.496131059 24.8104800765 ab
57769.0929679 smr 464.191314147 342.265998092 24.58990248 ab
57774.0929679 smr -297.437779859 341.997225784 24.1828535447 ab
57779.0929679 smr -82.9027955765 342.23037464 24.9565841924 ab
57784.0929679 smr 363.865589337 343.327425954 26.2013369311 ab
57749.0931068 smi 556.550110405 231.714116839 25.6738393901 ab
57754.0931068 smi 1276.53094095 233.284076342 26.4011999075 ab
57759.0931068 smi 686.947852567 231.822961032 25.7832143332 ab
57764.0931068 smi 1109.51254993 233.384156945 26.652222813 ab
57769.0931068 smi 946.723347983 232.588392767 26.4665817758 ab
57774.0931068 smi 1121.12269531 233.419252342 27.2984919333 ab
57779.0931068 smi 965.024441501 231.802953537 26.5450083614 ab
57784.0931068 smi 1823.75604534 234.836619685 27.6450644884 ab
57749.0932456 smv 640.979598105 155.275070542 24.9257725068 ab
57754.0932456 smv 13.8205386915 154.161815485 23.540444188 ab
