@c 0.464310378255
@x1 -3.73944803846
@x0 0.000599450555864
@z 0.0781276007586
@t0 57786.0821192
time band flux fluxerr zp zpsys
57780.0821192 smg 1370.78783215 476.971812964 27.076868031 ab
57785.0821192 smg 1191.15477075 475.971201517 25.7760233776 ab
57790.0821192 smg 3208.92210405 478.32657995 27.3119070675 ab
57795.0821192 smg -567.750775667 475.29994077 24.8608994301 ab
57800.0821192 smg 268.932747648 475.331544206 25.6683541916 ab
57805.0821192 smg 98.6221061705 475.452133498 26.9365530821 ab
57810.0821192 smg 55.3381673285 475.17944001 26.0341471596 ab
57815.0821192 smg 31.2493245357 475.175725999 26.8023393734 ab
57820.0821192 smg 1204.35723301 475.110969428 25.7187137085 ab
57825.0821192 smg 897.296731845 475.156816474 26.4950823423 ab
57780.0822581 smr 6777.92006244 351.827067778 28.0393968608 ab
57785.0822581 smr 6530.6941045 351.26137635 27.5536446934 ab
57790.0822581 smr 1801.83190968 344.985925475 26.3791878299 ab
57795.0822581 smr 1234.96602828 344.129892389 26.3925335733 ab
57800.0822581 smr 531.093166362 342.849611372 25.8645466128 ab
57805.0822581 smr 278.572980039 342.285526781 25.2998846643 ab
57810.0822581 smr 3.62281720004 342.031383999 24.9896234857 ab
57815.0822581 smr -62.0641300278 342.003120645 25.6298100968 ab
57820.0822581 smr 706.104281435 342.148767695 26.7505532733 ab
57825.0822581 smr -157.776386734 341.814131081 25.3952621251 ab
57780.082397 smi 2518.61622529 235.000249144 26.5256137497 ab
57785.082397 smi 988.908890175 233.303699528 25.8102597573 ab
57790.082397 smi 5827.91361086 243.40488566 27.6237292305 ab
57795.082397 smi 2273.66404426 235.41279743 27.0303929444 ab
57800.082397 smi 1230.61595092 233.31585498 26.570643697 ab
57805.082397 smi 3036.5407786 237.018209467 27.2793483321 ab
57810.082397 smi 1236.1840829 232.887880376 26.1763188568 ab
57815.082397 smi 769.140780001 232.266726818 26.3584877699 ab
57820.082397 smi 736.080756953 232.184582717 27.1755901381 ab
57825.082397 smi 494.576222236 230.954179014 26.6264715205 ab
57780.0825359 smv -128.455974987 153.466974042 22.8750421078 ab
57785.0825359 smv 199.793134502 153.668086962 24.4238193313 ab
