@c -0.217120210233
@x1 6.1528778737
@x0 0.059284668028
@z 0.00826525477128
@t0 58093.6843268
time band flux fluxerr zp zpsys
58087.6843268 smg 261008.42858 698.139756534 27.1422877628 ab
58092.6843268 smg 147773.943019 610.224817426 26.6234002323 ab
58097.6843268 smg 324205.976522 741.212180167 27.5093787925 ab
58102.6843268 smg 100981.974843 570.817693494 26.2650564979 ab
58107.6843268 smg 133204.919144 599.095783013 26.8014094086 ab
58112.6843268 smg 116695.633766 585.01976194 26.9054149151 ab
58087.6844657 smr 51958.0780178 411.276969629 25.9916632958 ab
58092.6844657 smr 71755.4296582 434.569511198 26.3355779679 ab
58097.6844657 smr 74115.9485675 437.524828453 26.3061140786 ab
58102.6844657 smr 33168.5228715 387.6893241 25.4718901111 ab
58107.6844657 smr 12701.3997696 360.187798848 24.8805394413 ab
58112.6844657 smr 12306.3135198 359.678807606 24.9964628676 ab
58087.6846046 smi 93174.0262738 381.824861259 27.2072301109 ab
58092.6846046 smi 25751.8098473 281.435173583 25.974377052 ab
58097.6846046 smi 55963.323862 330.650942935 27.0405320266 ab
58102.6846046 smi 17624.8771736 266.199910169 25.830646036 ab
58107.6846046 smi 16507.9839645 263.364188126 26.4518290421 ab
58112.6846046 smi 18691.8408801 268.052250904 27.1463948553 ab
58087.6847435 smv 80661.203495 323.160487099 25.5534691657 ab
58092.6847435 smv 44815.0178616 262.003323921 25.124000458 ab
