@c 0.309807344969
@x1 -2.42626696899
@x0 0.000685294061088
@z 0.073320323111
@t0 58103.2994977
time band flux fluxerr zp zpsys
58098.2994977 smg 4890.69740021 480.369853355 27.8490256141 ab
58103.2994977 smg 2120.04400582 478.025881374 26.9519913455 ab
58108.2994977 smg 2182.96097007 477.360303752 26.8585070351 ab
58113.2994977 smg -24.6140768315 475.551361529 25.5888100882 ab
58118.2994977 smg 1526.68516351 476.331015783 27.216482066 ab
58123.2994977 smg 365.805552899 475.425266522 26.4628578642 ab
58128.2994977 smg 316.66148326 475.87863481 27.8037895899 ab
58133.2994977 smg 631.208966771 475.279485968 26.8303746177 ab
58138.2994977 smg -678.475978112 475.171303409 26.1522698538 ab
58143.2994977 smg 776.239640516 475.300528381 27.171110095 ab
58148.2994977 smg 1122.18791463 475.252035849 26.9883451991 ab
58153.2994977 smg 273.908956181 475.549857747 28.219143057 ab
58098.2996365 smr 787.278651734 342.711369688 25.3959539515 ab
58103.2996365 smr 1519.88032279 344.414686904 26.2110301724 ab
58108.2996365 smr 1861.5127745 343.279991585 25.6723751693 ab
58113.2996365 smr 1674.4654926 343.411375276 26.1028807004 ab
58118.2996365 smr 1020.83568493 343.478609014 26.3756350792 ab
58123.2996365 smr 777.002646808 342.630584674 25.8564640829 ab
58128.2996365 smr 207.240542274 342.157274145 25.3582274865 ab
58133.2996365 smr 808.790039588 342.187250804 25.9358450231 ab
58138.2996365 smr 205.980974957 342.231172781 26.4456096698 ab
58143.2996365 smr -491.022711637 341.754280819 23.971178298 ab
58148.2996365 smr 448.94584873 341.987290223 26.0028095041 ab
58153.2996365 smr 21.5355967493 341.859559473 25.4291935856 ab
58098.2997754 smi 2072.53962664 234.900477676 26.5962161187 ab
58103.2997754 smi 5077.67935863 241.16390973 27.5068843086 ab
58108.2997754 smi 2274.14228524 233.872096598 26.4018369499 ab
58113.2997754 smi 1464.7310888 233.647688425 26.8121289997 ab
58118.2997754 smi 953.467949309 232.586180762 26.4104253811 ab
58123.2997754 smi 939.769326271 232.983558033 26.4797652994 ab
58128.2997754 smi 1779.57164659 234.938307815 27.1238646725 ab
58133.2997754 smi 541.215580137 232.482894663 26.6673991784 ab
58138.2997754 smi 1153.60368072 231.706586851 26.7519614188 ab
58143.2997754 smi 134.344349096 230.989809864 26.2567239849 ab
58148.2997754 smi 191.926887084 230.616282752 25.1745938326 ab
58153.2997754 smi 218.928868991 231.369607284 27.1190062282 ab
58098.2999143 smv 271.713380042 154.377041181 25.9365802719 ab
58103.2999143 smv 113.49490562 153.767087901 24.3820212049 ab
