@c -0.193252663051
@x1 -0.710425203016
@x0 0.189489956178
@z 0.00463565267757
@t0 57880.0997236
time band flux fluxerr zp zpsys
57868.0997236 smg 62458.3244963 536.762418268 26.1591328602 ab
57873.0997236 smg 681482.600366 952.868084451 27.507410473 ab
57878.0997236 smg 171657.723219 631.061964877 25.5836027336 ab
57883.0997236 smg 315615.370216 735.124643141 26.2566901075 ab
57888.0997236 smg 322499.965062 740.848133963 26.5566408541 ab
57893.0997236 smg 462039.831094 828.713819517 27.3545978494 ab
57898.0997236 smg 239327.91352 681.804110926 27.0905620747 ab
57903.0997236 smg 120146.323106 588.635125862 26.7514734752 ab
57868.0998625 smr 43509.6124877 399.323818299 25.9459421414 ab
57873.0998625 smr 118242.27924 484.516959725 25.8615572873 ab
57878.0998625 smr 205864.588614 568.660637382 26.1033628115 ab
57883.0998625 smr 123469.802223 490.334215206 25.5163786114 ab
57888.0998625 smr 176133.004066 541.427086221 26.169394628 ab
57893.0998625 smr 42702.5353431 398.989202509 24.9646504959 ab
57898.0998625 smr 203614.708467 566.15720613 26.8124477691 ab
57903.0998625 smr 48092.8572787 405.330258417 25.3428420486 ab
57868.1000014 smi 48322.6716822 318.779252765 26.4501347745 ab
57873.1000014 smi 397713.391319 672.035774851 27.6021943058 ab
57878.1000014 smi 69946.2660969 351.246817228 25.5389309907 ab
57883.1000014 smi 237937.834831 539.507679871 27.0035863663 ab
57888.1000014 smi 204911.147268 507.877559438 27.1412416014 ab
57893.1000014 smi 105889.597708 398.363477488 26.672641699 ab
57898.1000014 smi 151776.67644 451.672531631 27.0184216715 ab
57903.1000014 smi 160985.585203 463.061851078 27.0020013218 ab
57868.1001403 smv 10296.2786613 183.038221322 24.2094101736 ab
57873.1001403 smv 160641.964091 429.538872078 25.8991424223 ab
