@c 0.00362967991682
@x1 2.9605962505
@x0 0.00104320643218
@z 0.0599945204796
@t0 58073.7308557
time band flux fluxerr zp zpsys
58061.7308557 smg 1231.2770955 476.631493161 26.4723290759 ab
58066.7308557 smg 3510.43133729 478.152123094 26.6965290482 ab
58071.7308557 smg 3522.32494166 478.657629224 26.7677341903 ab
58076.7308557 smg 8844.37240153 484.052277039 27.8159529528 ab
58081.7308557 smg 5779.41882782 480.818794991 27.4539452217 ab
58086.7308557 smg 3873.61683674 478.992125395 27.2786719975 ab
58091.7308557 smg 1947.4531676 477.328933307 27.0230115619 ab
58096.7308557 smg 4267.49908052 478.79065487 27.9652809389 ab
58101.7308557 smg 1918.13998814 476.514467422 27.2524686618 ab
58106.7308557 smg 1052.48678822 475.532761547 26.3380416644 ab
58111.7308557 smg 717.107279905 475.596537585 26.8307075085 ab
58116.7308557 smg 721.800605479 476.261946847 27.9555870491 ab
58061.7309946 smr 1664.95005038 344.489291386 26.9534563654 ab
58066.7309946 smr 2201.5620834 344.73105859 26.516064454 ab
58071.7309946 smr 1516.89740454 343.917585114 26.0210157257 ab
58076.7309946 smr 1398.91604452 343.817631538 25.9391018757 ab
58081.7309946 smr 879.673594511 343.10958418 25.5811471434 ab
58086.7309946 smr 965.031273915 343.120824603 25.830920839 ab
58091.7309946 smr -12.3001511785 342.569776508 25.5416517802 ab
58096.7309946 smr 46.3657645358 342.63256901 25.6621823669 ab
58101.7309946 smr 935.944263852 343.328795034 26.2520376648 ab
58106.7309946 smr 211.366018419 342.07610452 24.7912495988 ab
58111.7309946 smr 278.040443166 342.377012673 25.7193287391 ab
58116.7309946 smr 351.323274796 342.016266584 25.1816238546 ab
58061.7311335 smi 1043.27734732 233.416183465 26.802370419 ab
58066.7311335 smi 1639.39430433 234.170054552 26.6970107697 ab
58071.7311335 smi 1520.9004327 234.621543553 26.9462342189 ab
58076.7311335 smi 1931.81241132 234.893041815 27.0856365325 ab
58081.7311335 smi 6883.67558144 244.724050831 28.4363049562 ab
58086.7311335 smi 2697.91152285 235.925952843 27.7171829085 ab
58091.7311335 smi 686.337957515 231.826956168 26.603460196 ab
58096.7311335 smi 655.026353174 231.771589278 26.4977089806 ab
58101.7311335 smi 2504.92752495 235.141686803 27.436223092 ab
58106.7311335 smi 766.597045792 232.391436624 26.371946493 ab
58111.7311335 smi 552.85750464 232.046481031 26.326184617 ab
58116.7311335 smi 737.796170836 231.633054096 26.3631991838 ab
58061.7312724 smv 540.378914824 155.549445312 25.811320476 ab
58066.7312724 smv 204.043604265 154.507807589 24.411825759 ab
