@c -0.0239831776267
@x1 1.85381034563
@x0 0.00116261783211
@z 0.0569543460512
@t0 57907.2984499
time band flux fluxerr zp zpsys
57892.2984499 smg 2072.51661408 477.185734663 27.7979576983 ab
57897.2984499 smg 5427.95230284 481.151705664 27.7377840626 ab
57902.2984499 smg 8145.97899087 483.259790652 27.6314394201 ab
57907.2984499 smg 2288.18233865 477.146901498 26.0712403286 ab
57912.2984499 smg 2261.40007568 477.223597046 26.2115319254 ab
57917.2984499 smg 10825.5153031 486.054399955 28.2045704177 ab
57922.2984499 smg 3975.53007964 479.423378073 27.5405606876 ab
57927.2984499 smg 1552.68187824 476.469604268 26.6707171569 ab
57932.2984499 smg 584.67776491 475.734084468 26.2677037965 ab
57937.2984499 smg 816.633735333 475.469761569 26.0085930912 ab
57892.2985888 smr 1021.24121634 342.736403102 26.7947248008 ab
57897.2985888 smr 2275.52735156 343.956074757 26.5052465481 ab
57902.2985888 smr 4254.11239763 347.70259666 27.1234477447 ab
57907.2985888 smr 11069.8625203 357.361941093 28.0607522062 ab
57912.2985888 smr 1829.0348535 344.594206994 26.2263787212 ab
57917.2985888 smr 1014.26752146 342.944149783 25.4887708966 ab
57922.2985888 smr 529.784654482 342.360267772 25.0831064112 ab
57927.2985888 smr 912.324102368 343.019803159 25.9811804198 ab
57932.2985888 smr 409.776700845 343.570926624 26.4186916636 ab
57937.2985888 smr 715.686114119 342.352824588 25.3378701433 ab
57892.2987277 smi 712.424304563 231.527562956 26.8018239534 ab
57897.2987277 smi 1433.50686568 233.85499567 26.7763870385 ab
57902.2987277 smi 1159.75018001 232.879277863 26.1576985545 ab
57907.2987277 smi 2163.41402076 234.969554573 26.9408175389 ab
57912.2987277 smi 985.830197227 232.701169436 26.2543685033 ab
57917.2987277 smi 1375.96554547 233.085271905 26.6424289023 ab
57922.2987277 smi 1313.97991674 232.953025172 26.9778381942 ab
57927.2987277 smi 932.511153471 232.383378096 26.7382593855 ab
57932.2987277 smi 1504.56270676 234.545085813 27.4373973956 ab
57937.2987277 smi 3246.79785459 237.394523817 27.7986184123 ab
57892.2988666 smv 288.082763002 154.357748075 26.4919108421 ab
57897.2988666 smv 1201.77690183 157.393696654 26.2365473453 ab
