@c -0.321456877792
@x1 -2.19203667344
@x0 0.0246155339824
@z 0.0127838753313
@t0 57840.7779786
time band flux fluxerr zp zpsys
57826.7779786 smg 563.119642476 475.664649884 26.9645964322 ab
57831.7779786 smg 55711.3135547 531.234854869 27.7715192859 ab
57836.7779786 smg 56288.6289901 531.123315541 26.7694660139 ab
57841.7779786 smg 140164.342726 605.219786663 27.5846447511 ab
57846.7779786 smg 49715.733433 525.540141874 26.7069366352 ab
57851.7779786 smg 40573.9096582 515.880902486 26.9351012505 ab
57856.7779786 smg 22627.2188746 498.896460459 26.8785647856 ab
57826.7781174 smr 482.981604856 342.561779705 25.8615780196 ab
57831.7781174 smr 3787.29084012 347.567102166 25.1398382463 ab
57836.7781174 smr 31432.423532 385.026904889 26.5237541929 ab
57841.7781174 smr 32255.6064247 386.30585222 26.4027229287 ab
57846.7781174 smr 8872.2440843 354.108555603 25.1267781667 ab
57851.7781174 smr 6270.03179049 351.428305068 25.3050537918 ab
57856.7781174 smr 43091.6716359 399.820415845 27.4640073888 ab
57826.7782563 smi 854.156809118 232.560982345 26.7093791669 ab
57831.7782563 smi 24043.4576996 277.428174808 27.4669251627 ab
57836.7782563 smi 4588.46428712 239.851251574 24.9488454289 ab
57841.7782563 smi 16966.2180138 265.234716078 26.4598584085 ab
57846.7782563 smi 16475.0493316 263.050863028 26.6108838678 ab
57851.7782563 smi 13722.594619 259.133623613 26.880989805 ab
57856.7782563 smi 12376.2492144 255.934967264 26.6622807849 ab
57826.7783952 smv 18.8122953693 153.513385101 22.8058290747 ab
57831.7783952 smv 1882.50004124 158.758314292 24.3438506625 ab
