@c -0.764061172475
@x1 -2.41809388043
@x0 0.00208735895191
@z 0.0429385358295
@t0 57867.0405474
time band flux fluxerr zp zpsys
57858.0405474 smg 2133.98056059 477.446269834 26.9012885346 ab
57863.0405474 smg 6261.09796258 481.573676287 27.0419077483 ab
57868.0405474 smg 12127.6113904 486.961342347 27.5562395164 ab
57873.0405474 smg 2803.22589124 479.046621873 26.6290282606 ab
57878.0405474 smg 779.551145459 476.911546362 26.3263734768 ab
57883.0405474 smg 438.498306352 475.741003596 25.8626373333 ab
57888.0405474 smg 449.880466929 475.864368409 26.6585823018 ab
57893.0405474 smg -590.521869031 475.685109764 26.8253232013 ab
57898.0405474 smg 772.303132066 475.577340892 27.0391937942 ab
57858.0406863 smr 834.766152903 343.224581742 26.8763627586 ab
57863.0406863 smr 381.929295975 342.252010533 24.927976426 ab
57868.0406863 smr 1109.05317672 343.506084885 26.0520189242 ab
57873.0406863 smr 662.656110098 342.768327473 25.5975518611 ab
57878.0406863 smr 1947.93852772 344.291957371 26.9723141828 ab
57883.0406863 smr -60.7241910327 342.145606639 25.1939779822 ab
57888.0406863 smr 820.996787328 342.487871322 25.9744223912 ab
57893.0406863 smr -186.810531839 342.190068401 25.7927538736 ab
57898.0406863 smr 295.261390769 341.916491647 25.386164436 ab
57858.0408252 smi 644.103615061 231.601624337 26.7128895304 ab
57863.0408252 smi 970.925268077 231.783672996 26.1788335106 ab
57868.0408252 smi 2238.21179496 235.505918064 27.6113001611 ab
57873.0408252 smi 1008.04802119 231.965909051 26.5277327729 ab
57878.0408252 smi 234.16747543 231.089643995 26.1071406338 ab
57883.0408252 smi 480.308547053 231.216226241 26.2184518122 ab
57888.0408252 smi 119.756595598 231.063194298 25.8723891043 ab
57893.0408252 smi 1818.28689951 234.503415393 28.0260606481 ab
57898.0408252 smi 377.760599121 231.222918976 26.7427729448 ab
57858.0409641 smv 316.98475754 153.86669956 24.8669454071 ab
57863.0409641 smv 1401.4693795 157.587639467 25.1171416316 ab
