@c 0.40137290402
@x1 -3.73334288934
@x0 0.00177236704546
@z 0.0464786275226
@t0 57957.0401435
time band flux fluxerr zp zpsys
57942.0401435 smg -1210.07472855 476.769007666 27.9569774198 ab
57947.0401435 smg 444.962224291 475.752576518 26.4867036724 ab
57952.0401435 smg 8770.22080943 484.602913827 27.5270442051 ab
57957.0401435 smg 4483.27919625 479.352895827 26.2877814469 ab
57962.0401435 smg 9558.2068536 485.032280955 27.4072678385 ab
57967.0401435 smg 1155.50916467 476.35878513 25.6788902311 ab
57972.0401435 smg 1840.29275005 476.485012068 26.409957585 ab
57977.0401435 smg 788.490169337 475.601074031 26.1038531427 ab
57982.0401435 smg 926.252215175 475.371444039 25.960585143 ab
57987.0401435 smg 639.568776228 475.232808218 26.0592147166 ab
57992.0401435 smg -98.1916200986 475.381963399 26.734761933 ab
57997.0401435 smg -205.068423314 475.254661473 26.0321814029 ab
57942.0402824 smr -657.576696898 342.002176054 25.8268405505 ab
57947.0402824 smr 321.397369872 342.125317258 24.6291717996 ab
57952.0402824 smr 2278.88803411 345.541402164 25.7074141011 ab
57957.0402824 smr 1154.39665443 343.821539289 24.7784480774 ab
57962.0402824 smr 9987.42969375 355.944892271 26.9533307794 ab
57967.0402824 smr 2443.55012807 346.157230243 26.1215008852 ab
57972.0402824 smr 3332.35246809 346.917902041 26.4489812121 ab
57977.0402824 smr 1073.48139279 343.253861272 25.2696398242 ab
57982.0402824 smr 805.878186782 342.679735585 25.1175921593 ab
57987.0402824 smr 1204.36866741 342.774380062 26.0317164168 ab
57992.0402824 smr 336.533416702 341.854355715 24.6635560063 ab
57997.0402824 smr -50.7494635522 342.017160017 25.5227327641 ab
57942.0404213 smi -1364.58512351 232.365379167 27.4755412309 ab
57947.0404213 smi 1184.98557501 232.476988372 25.9034495069 ab
57952.0404213 smi 6888.34898932 244.394818691 26.7362594881 ab
57957.0404213 smi 7154.690359 245.759585202 26.7296166517 ab
57962.0404213 smi 4185.86850361 239.30989124 26.2902641312 ab
57967.0404213 smi 841.337811783 232.871037079 25.445614508 ab
57972.0404213 smi 3770.28379765 238.454731766 26.6763912311 ab
57977.0404213 smi 12025.2190845 255.293730129 27.770391184 ab
57982.0404213 smi 2040.21830697 235.734782502 26.134384285 ab
57987.0404213 smi 1103.31741405 232.645831874 25.8337821975 ab
57992.0404213 smi 1335.72884872 233.651277659 27.1985305817 ab
57997.0404213 smi 1228.68461531 233.841655683 27.6954722945 ab
57942.0405602 smv -406.573733475 153.68651514 25.1817817854 ab
57947.0405602 smv -156.483602808 154.411153276 25.9089404036 ab
