@c 0.250015813932
@x1 2.06684323726
@x0 0.00107598751226
@z 0.0591110351933
@t0 57969.4608631
time band flux fluxerr zp zpsys
57961.4608631 smg 1933.24994743 476.804929538 26.1219304615 ab
57966.4608631 smg 5610.32958509 481.36287483 27.3048371938 ab
57971.4608631 smg 2030.32450176 477.845930929 26.4216701662 ab
57976.4608631 smg 5497.67731946 480.148940356 27.2196466844 ab
57981.4608631 smg 3400.25440832 478.534579402 27.0455316914 ab
57986.4608631 smg 3584.91524473 479.541435183 27.6895320468 ab
57991.4608631 smg 3230.10377164 478.360640291 27.726068657 ab
57996.4608631 smg 1692.19498314 476.872668726 27.425281397 ab
58001.4608631 smg 1525.04569647 476.460622617 27.4500427716 ab
58006.4608631 smg 901.131548346 476.175541307 27.5435339719 ab
58011.4608631 smg 905.84184098 475.80140578 27.3322501638 ab
58016.4608631 smg 1202.53952281 476.016035772 27.7584117795 ab
57961.461002 smr 3068.98752971 346.57322272 26.805621476 ab
57966.461002 smr 538.846789034 342.55403481 24.635421324 ab
57971.461002 smr 1510.47471024 343.747570317 25.5299537337 ab
57976.461002 smr 5546.66143903 349.477750382 27.0749137797 ab
57981.461002 smr -458.525464134 342.127341333 24.1231401543 ab
57986.461002 smr 1974.52379488 344.534912619 26.4748238219 ab
57991.461002 smr 1151.62652399 342.506348028 25.1723666282 ab
57996.461002 smr 1190.54996552 342.961205753 25.6877901988 ab
58001.461002 smr 4147.3980131 347.541456697 27.5007087605 ab
58006.461002 smr 1056.60150636 342.347604124 25.3628783507 ab
58011.461002 smr 862.013918644 342.982207108 26.4041029871 ab
58016.461002 smr 143.174374775 341.973732937 24.9346748537 ab
57961.4611409 smi 1378.7889024 233.294076293 25.9762686314 ab
57966.4611409 smi 1792.14209381 234.197407845 26.2533737876 ab
57971.4611409 smi 3420.78143649 237.44896291 27.0338471345 ab
57976.4611409 smi 962.111883999 232.252979319 25.6496783249 ab
57981.4611409 smi 1124.35570403 233.358892618 26.4530389163 ab
57986.4611409 smi 1095.72898181 232.908587738 26.6293692057 ab
57991.4611409 smi 725.812489789 231.351852354 25.5053313844 ab
57996.4611409 smi 609.514062833 231.84449873 25.7171310266 ab
58001.4611409 smi 903.294978173 233.523347934 26.4610488432 ab
58006.4611409 smi 3440.68688455 238.048114388 27.604661466 ab
58011.4611409 smi 2309.282668 235.5210127 27.4853026862 ab
58016.4611409 smi 244.563371298 231.540330036 26.1292183268 ab
57961.4612798 smv 106.196784356 154.01189558 24.201336137 ab
57966.4612798 smv 98.5930385108 154.561322892 24.7746825186 ab
