@c 0.203215252757
@x1 -6.31137776744
@x0 0.000580368052184
@z 0.0793338323012
@t0 57972.1430701
time band flux fluxerr zp zpsys
57962.1430701 smg -1160.08875994 475.125738621 25.5042217056 ab
57967.1430701 smg 1295.69573331 476.183376978 26.5722872029 ab
57972.1430701 smg 1630.92444912 477.249364012 26.8323292563 ab
57977.1430701 smg 879.83711343 475.739987566 25.8185228275 ab
57982.1430701 smg 2333.49574904 476.455778243 27.4157641958 ab
57987.1430701 smg 393.461830812 475.391519081 27.0637026715 ab
57992.1430701 smg 116.476690476 475.093837278 25.7411681333 ab
57997.1430701 smg 144.951196179 475.106021654 26.7776183183 ab
58002.1430701 smg -34.1046811568 475.114975685 25.8476835577 ab
58007.1430701 smg 468.121949563 475.154539144 28.1200261842 ab
58012.1430701 smg 827.459100379 475.088145534 25.589188726 ab
57962.143209 smr 498.082167062 341.786141758 25.7428311501 ab
57967.143209 smr 1200.70734833 343.516580957 26.4985396407 ab
57972.143209 smr 379.652582532 342.799475819 25.5172293745 ab
57977.143209 smr 663.765710785 342.417830665 25.1269006666 ab
57982.143209 smr -58.6692630666 342.09946971 24.999688533 ab
57987.143209 smr 837.108512576 342.198581128 25.4417101972 ab
57992.143209 smr 1188.39860496 344.468570569 27.5739726761 ab
57997.143209 smr 226.31355663 342.122910778 26.1277077794 ab
58002.143209 smr 279.841263429 341.714608574 25.1681276268 ab
58007.143209 smr -148.523613147 341.760675772 25.619081636 ab
58012.143209 smr -48.7476544515 341.728925782 25.649208587 ab
57962.1433479 smi 926.226513 231.372401078 26.7798566531 ab
57967.1433479 smi 496.49684553 231.742520936 25.5017234093 ab
57972.1433479 smi 2000.86805183 233.509530611 26.2912495087 ab
57977.1433479 smi 2393.47672419 235.029088997 26.9489084365 ab
57982.1433479 smi 772.76119079 231.765587986 26.2966021073 ab
57987.1433479 smi 740.946321442 232.182477969 26.3504417222 ab
57992.1433479 smi 1877.19325856 232.897277083 26.5400114764 ab
57997.1433479 smi 2044.74998112 235.15071893 27.3091197732 ab
58002.1433479 smi 1630.58395138 233.205517441 27.7469764538 ab
58007.1433479 smi -275.764128506 230.437343743 26.7913537859 ab
58012.1433479 smi 81.6701186293 230.524385502 25.9856073092 ab
57962.1434868 smv -249.557558146 153.828064223 25.21136302 ab
57967.1434868 smv -76.0006883516 153.513574896 24.3879712197 ab
