@c -0.335670680616
@x1 -0.257562643965
@x0 0.000627588555229
@z 0.0764471053907
@t0 57828.4936933
time band flux fluxerr zp zpsys
57819.4936933 smg 759.942204361 475.631532365 25.9555415191 ab
57824.4936933 smg 1839.59371424 476.027304952 26.0015291533 ab
57829.4936933 smg 3183.9254882 479.74545161 27.6662566401 ab
57834.4936933 smg 2073.85170592 476.309937179 26.4127164088 ab
57839.4936933 smg 683.523611828 475.801587609 26.1939886102 ab
57844.4936933 smg 1183.07291458 476.042003784 26.9854134531 ab
57849.4936933 smg 491.154688359 475.679285829 26.9531331139 ab
57854.4936933 smg 690.644620256 475.544586279 27.1050722189 ab
57859.4936933 smg 667.352206744 475.323943038 26.7682854104 ab
57864.4936933 smg 248.455442285 475.316497896 27.0179296825 ab
57819.4938322 smr 374.199539322 342.141731295 25.8110840913 ab
57824.4938322 smr 337.179769905 342.107865579 25.1883386728 ab
57829.4938322 smr 754.521090861 342.3252942 25.522978029 ab
57834.4938322 smr -2.45857173298 341.909330714 24.3752868922 ab
57839.4938322 smr 192.975313922 342.243444588 25.7076357237 ab
57844.4938322 smr -210.295142359 342.575466193 26.485053807 ab
57849.4938322 smr 276.413578069 342.273214811 26.2016919687 ab
57854.4938322 smr 851.645378997 342.103909685 26.0077217663 ab
57859.4938322 smr 174.438757134 342.491799347 27.0053243495 ab
57864.4938322 smr -434.710913954 341.877074827 25.6221306243 ab
57819.4939711 smi 444.767906009 232.246311454 27.2885809015 ab
57824.4939711 smi 520.046193813 231.660834969 26.4965280864 ab
57829.4939711 smi 378.549935163 231.332576471 26.1988382224 ab
57834.4939711 smi 347.185318912 231.310704091 26.2923403015 ab
57839.4939711 smi 60.9595117466 230.981471239 26.164397795 ab
57844.4939711 smi 42.1502810804 231.054048809 26.4500085037 ab
57849.4939711 smi 1135.9158485 232.972240286 27.9101143385 ab
57854.4939711 smi 525.923301507 231.170458546 26.5656297054 ab
57859.4939711 smi 248.294289172 230.841202157 26.0568537114 ab
57864.4939711 smi 166.663319832 230.879832389 26.4507323401 ab
57819.49411 smv 155.120901895 154.712885909 25.6198211789 ab
57824.49411 smv 684.471217653 154.313295243 24.5932617376 ab
