@c -0.0693449058692
@x1 -0.597918455828
@x0 0.00211540302368
@z 0.0426615522791
@t0 57932.8561613
time band flux fluxerr zp zpsys
57919.8561613 smg 1706.71467996 477.409369976 27.4468680348 ab
57924.8561613 smg 5959.44884303 481.019496994 27.1618632774 ab
57929.8561613 smg 3593.47373232 478.903092834 26.1848534126 ab
57934.8561613 smg 5097.98843716 479.73389953 26.3689434946 ab
57939.8561613 smg 6720.65619181 481.910442297 27.0204125854 ab
57944.8561613 smg 3620.03746196 479.309544024 26.8865439176 ab
57949.8561613 smg 10134.8817926 485.9046103 28.3914524596 ab
57919.8563002 smr 479.7873616 342.430503022 25.8926305118 ab
57924.8563002 smr 1926.42793694 344.236151301 26.0244560669 ab
57929.8563002 smr 2577.56365369 345.660094744 26.0498191656 ab
57934.8563002 smr 1582.42763602 344.35979017 25.5244749135 ab
57939.8563002 smr 2763.16966199 345.522921034 26.0735842056 ab
57944.8563002 smr 643.856083682 342.838871474 25.0817149855 ab
57949.8563002 smr 1538.26872674 343.997630515 26.0380086406 ab
57919.8564391 smi 1001.1642631 232.954512643 27.097346211 ab
57924.8564391 smi 2413.59606017 235.144816462 26.5666726709 ab
57929.8564391 smi 1386.91903099 233.298702693 25.7394228765 ab
57934.8564391 smi 1714.16771879 234.295660429 26.1374039188 ab
57939.8564391 smi 2219.36807273 235.194561493 26.5811972274 ab
57944.8564391 smi 1501.0108961 233.07778882 26.322090042 ab
57949.8564391 smi 555.371572542 232.255982889 25.9453318826 ab
57919.8565779 smv 251.650394203 153.759629616 24.854992457 ab
57924.8565779 smv 623.323060211 154.359328039 24.373075397 ab
