@c -0.324824273896
@x1 -2.81274784599
@x0 0.000870660988385
@z 0.0654162321963
@t0 57826.1060198
time band flux fluxerr zp zpsys
57813.1060198 smg 99.6727968458 475.119544683 26.5249818256 ab
57818.1060198 smg 1333.41000752 476.458282101 26.8277180174 ab
57823.1060198 smg 2867.45863223 478.173836015 26.964892839 ab
57828.1060198 smg 3717.91800165 478.916193891 27.1530179021 ab
57833.1060198 smg 5832.43277953 481.610535166 28.0731110985 ab
57838.1060198 smg 2064.03261005 476.457174247 26.9674196354 ab
57843.1060198 smg -375.065210818 475.705180184 26.8042982782 ab
57848.1060198 smg 749.266829952 475.389801912 26.6593914726 ab
57853.1060198 smg 330.882950596 475.189494194 26.0110519502 ab
57858.1060198 smg 1454.68214919 475.643781844 28.1863528628 ab
57813.1061587 smr 156.513747481 341.780395041 25.7541163092 ab
57818.1061587 smr 67.9557570662 342.059000184 25.3370110311 ab
57823.1061587 smr 333.747526458 343.273702344 26.3169239713 ab
57828.1061587 smr 3018.08518094 345.894413855 27.2555414639 ab
57833.1061587 smr 204.571952597 342.692381368 25.8538703961 ab
57838.1061587 smr 947.623875064 342.963987232 26.4963553038 ab
57843.1061587 smr 309.635960611 342.113868131 25.4244849371 ab
57848.1061587 smr 323.524882266 342.29110271 26.045143038 ab
57853.1061587 smr 231.604849383 341.830002843 24.7704949831 ab
57858.1061587 smr 287.116866027 341.898633642 25.8140572502 ab
57813.1062976 smi 85.9845057771 230.751620346 27.0659789679 ab
57818.1062976 smi 605.388087236 231.370283053 26.2239511436 ab
57823.1062976 smi 3282.02650692 238.2382863 28.0552224428 ab
57828.1062976 smi 329.699151171 231.940597286 26.3248055877 ab
57833.1062976 smi 2078.04825294 235.018039031 27.7911843975 ab
57838.1062976 smi 890.817898875 232.13798506 27.1932560603 ab
57843.1062976 smi -73.5849958044 230.852220459 25.5042218535 ab
57848.1062976 smi 448.05835376 230.831894204 25.3697702486 ab
57853.1062976 smi 282.234038596 231.18772487 26.2682703461 ab
57858.1062976 smi 656.45933978 232.488245958 27.9273238599 ab
57813.1064365 smv -178.059679971 153.563554261 24.173693529 ab
57818.1064365 smv -13.4904495863 154.007084413 25.50417542 ab
