@c -0.336678791363
@x1 -0.62199021406
@x0 1.28556950416
@z 0.00178354046917
@t0 58106.1333647
time band flux fluxerr zp zpsys
58102.1333647 smg 4708268.2275 2221.24762627 27.2651834171 ab
58107.1333647 smg 3885835.30642 2027.23972591 26.9301373839 ab
58112.1333647 smg 1073096.93893 1139.20086032 25.7179065099 ab
58117.1333647 smg 4359637.33029 2141.54558583 27.6090391714 ab
58122.1333647 smg 1456216.39264 1296.75493318 26.8723330302 ab
58127.1333647 smg 1038506.85874 1124.01060466 26.9251672707 ab
58132.1333647 smg 853930.076288 1039.24977926 27.1071074332 ab
58137.1333647 smg 1544373.98741 1329.9841011 28.0891689787 ab
58142.1333647 smg 1616439.7815 1357.04809917 28.3943885264 ab
58102.1335035 smr 2055685.10922 1473.08254625 26.8252473061 ab
58107.1335035 smr 615420.154116 855.375461942 25.3848177562 ab
58112.1335035 smr 392240.169314 713.393831218 25.0336242089 ab
58117.1335035 smr 462584.948013 760.829231801 25.5955587072 ab
58122.1335035 smr 303224.763302 648.21524612 25.3567314824 ab
58127.1335035 smr 98331.1358618 463.747236505 24.2268703403 ab
58132.1335035 smr 231822.888793 590.621314828 25.3406911082 ab
58137.1335035 smr 152174.647754 518.308945154 25.2099362362 ab
58142.1335035 smr 108444.751698 475.484413582 25.1962296667 ab
58102.1336424 smi 1156996.02033 1100.32406665 26.782207661 ab
58107.1336424 smi 1307221.42615 1166.42714192 27.0000657429 ab
58112.1336424 smi 2173371.33444 1491.50262329 27.7535637881 ab
58117.1336424 smi 964089.945454 1009.02359032 27.2430983361 ab
58122.1336424 smi 725014.878798 882.081494662 26.9626954296 ab
58127.1336424 smi 572699.905524 790.675079645 26.6052196581 ab
58132.1336424 smi 459675.960216 716.108430603 26.4088944173 ab
58137.1336424 smi 1312864.0724 1168.41339075 27.7779104904 ab
58142.1336424 smi 236171.016459 537.27295818 26.2132175324 ab
58102.1337813 smv 679122.545512 839.195911644 24.9728012253 ab
58107.1337813 smv 474750.653848 705.351748546 24.5585887349 ab
