@c -0.0183589419296
@x1 -0.277937678215
@x0 0.000517999214703
@z 0.083714551863
@t0 57967.2180796
time band flux fluxerr zp zpsys
57952.2180796 smg -60.1009947955 475.180543652 26.011846213 ab
57957.2180796 smg 2558.01961973 478.053006958 28.1342311407 ab
57962.2180796 smg 992.824252728 475.983651591 26.1674294122 ab
57967.2180796 smg 2294.54060837 477.190054349 26.9474128983 ab
57972.2180796 smg 1813.63917942 476.280611624 26.4858502006 ab
57977.2180796 smg 989.022896896 475.859997327 26.3430783794 ab
57982.2180796 smg 1617.01008223 475.94237139 26.9001548807 ab
57987.2180796 smg 3161.91758663 477.64665563 28.5665938313 ab
57992.2180796 smg 469.305640794 475.211543694 25.7816817277 ab
57997.2180796 smg 923.03883934 475.828872603 28.0427048075 ab
58002.2180796 smg 1541.03411584 475.837253708 28.3545073631 ab
58007.2180796 smg 390.201088362 475.156561781 26.0897909261 ab
58012.2180796 smg 586.770681698 475.459697454 27.9573532024 ab
57952.2182185 smr -18.8478104655 341.832792117 25.834308637 ab
57957.2182185 smr -230.959265154 342.044523734 25.5093292837 ab
57962.2182185 smr 916.566680003 342.989252267 26.3121935855 ab
57967.2182185 smr 1480.67998652 342.871387343 26.0168179573 ab
57972.2182185 smr 1673.77524886 344.13437372 26.8551817971 ab
57977.2182185 smr -138.697772952 342.097462959 25.1015694031 ab
57982.2182185 smr -7.87899017257 341.917276911 24.688527783 ab
57987.2182185 smr 379.318743884 342.205971657 25.8375296778 ab
57992.2182185 smr 128.762612992 341.946392274 25.2214465049 ab
57997.2182185 smr -416.025250541 342.001123591 25.6916928483 ab
58002.2182185 smr 323.002376211 342.284448246 26.7163758748 ab
58007.2182185 smr -176.168808524 341.818985831 25.1657877558 ab
58012.2182185 smr 454.246035589 341.746254426 24.1669144602 ab
57952.2183574 smi -217.943336094 230.700553054 26.4894462725 ab
57957.2183574 smi 660.353463016 232.100493428 26.9605332415 ab
57962.2183574 smi 1864.72372426 233.708897597 27.1816048599 ab
57967.2183574 smi 89.5037896429 230.882464051 25.0388822506 ab
57972.2183574 smi 1337.51361641 233.783843153 27.2947970107 ab
57977.2183574 smi 458.470709361 231.286595115 26.1535501369 ab
57982.2183574 smi 798.69399239 231.358423267 26.4564716084 ab
57987.2183574 smi 113.524964847 230.78459184 25.3897733259 ab
57992.2183574 smi 649.75951097 231.374475724 26.4128380201 ab
57997.2183574 smi 708.937072625 232.621751694 27.4171178022 ab
58002.2183574 smi 234.771812621 231.092218222 26.3944580855 ab
58007.2183574 smi 92.9754573206 231.037432397 26.5954847501 ab
58012.2183574 smi -375.183242348 230.775912971 26.2524685326 ab
57952.2184963 smv -46.2376815707 153.498056905 25.6084342695 ab
57957.2184963 smv 271.516947508 153.79633585 25.1023239648 ab
