@c 0.0975447105275
@x1 1.22530946731
@x0 0.00212357282536
@z 0.0425818752193
@t0 57889.3994603
time band flux fluxerr zp zpsys
57875.3994603 smg 4433.17074395 479.851748169 27.8778919413 ab
57880.3994603 smg 1577.39392459 477.748070061 26.145182029 ab
57885.3994603 smg 5848.42490468 480.740202255 26.5511655818 ab
57890.3994603 smg 19487.5926253 494.721443208 27.8711168442 ab
57895.3994603 smg 4884.00555363 480.986742781 26.688530343 ab
57900.3994603 smg 7834.22468564 484.186074809 27.4230863248 ab
57875.3995991 smr 1367.35063925 343.099912962 26.1841836306 ab
57880.3995991 smr 864.585490739 342.67459604 24.7357257061 ab
57885.3995991 smr 951.862775982 344.08765607 25.293888145 ab
57890.3995991 smr 1530.41705403 343.852788944 25.0729431489 ab
57895.3995991 smr 693.664928087 342.938055608 24.5387530294 ab
57900.3995991 smr 490.198173028 343.254683239 25.0495615828 ab
57875.399738 smi 971.453019563 232.689292137 26.5601894267 ab
57880.399738 smi 1874.99352076 234.404504709 26.0709910825 ab
57885.399738 smi 4807.93687154 241.16679917 26.9311332546 ab
57890.399738 smi 4412.87949723 240.449979442 26.9700746072 ab
57895.399738 smi 3738.41172224 238.271466858 26.815797146 ab
57900.399738 smi 2686.85380731 237.085398193 26.9466833732 ab
57875.3998769 smv 148.771544989 154.476929857 25.6776201766 ab
57880.3998769 smv 351.135874996 154.32004619 24.0654181191 ab
