@c -0.269056146419
@x1 1.71689402404
@x0 0.00130832592818
@z 0.0538109218284
@t0 57827.2718217
time band flux fluxerr zp zpsys
57817.2718217 smg 1796.72644406 476.740512377 26.2832798108 ab
57822.2718217 smg 4463.5161298 479.748752803 26.9576597856 ab
57827.2718217 smg 7060.40135164 483.324670492 27.5130521959 ab
57832.2718217 smg 2363.80696381 477.871537029 26.4376761776 ab
57837.2718217 smg 2368.40974119 477.265494166 26.3918748355 ab
57842.2718217 smg 4881.19653484 480.14245279 27.6690347959 ab
57847.2718217 smg 2708.41467405 478.149780938 27.5094185835 ab
57817.2719606 smr 481.692408325 342.564045999 25.6806209365 ab
57822.2719606 smr 116.990778737 341.993507688 24.013155525 ab
57827.2719606 smr 632.42288417 342.193181686 24.4671123347 ab
57832.2719606 smr 3028.13629338 346.118423833 26.8972162594 ab
57837.2719606 smr 950.0668738 343.550723309 26.1374212448 ab
57842.2719606 smr 1044.18058261 343.394677587 26.3315339498 ab
57847.2719606 smr 667.385218852 342.20757298 25.1414264236 ab
57817.2720995 smi 3114.48406712 237.154509694 27.8684765686 ab
57822.2720995 smi 1288.94535786 232.927169232 26.5111728372 ab
57827.2720995 smi 722.283071394 231.443881464 25.6395340141 ab
57832.2720995 smi 180.804359059 231.920277747 26.1317922494 ab
57837.2720995 smi 2186.07381534 235.423530704 27.6800140242 ab
57842.2720995 smi 809.242268608 232.316192957 26.9956689225 ab
57847.2720995 smi 527.963595253 231.684391435 26.5826428473 ab
57817.2722384 smv 824.557949492 155.606374468 25.2129002313 ab
57822.2722384 smv 1894.09687297 159.314901448 25.8381779661 ab
