@c 0.134090146045
@x1 -3.90845858989
@x0 0.000406058741781
@z 0.093878707229
@t0 58065.7528855
time band flux fluxerr zp zpsys
58058.7528855 smg 932.218706616 476.215476548 27.2106447822 ab
58063.7528855 smg 2294.00914562 476.11377109 26.4636381913 ab
58068.7528855 smg 234.199391825 475.596193902 25.7591427715 ab
58073.7528855 smg 1347.02410571 476.449381984 27.2663073681 ab
58078.7528855 smg 747.841054847 475.366872673 26.2967743562 ab
58083.7528855 smg 467.272825245 475.459529771 27.5044840005 ab
58088.7528855 smg -699.158672809 475.251391816 27.3686234856 ab
58058.7530243 smr 995.860579769 342.44878648 26.2418700859 ab
58063.7530243 smr 312.042679851 342.405895812 25.5959916725 ab
58068.7530243 smr 348.706687607 341.979494044 24.4861539415 ab
58073.7530243 smr 585.725781402 342.144848387 25.2697612904 ab
58078.7530243 smr 978.558688105 342.235631476 25.870184784 ab
58083.7530243 smr -207.199225577 341.909690384 25.014992482 ab
58088.7530243 smr 523.733787746 342.256901047 26.4504830996 ab
58058.7531632 smi 987.277247076 232.625406472 26.8001763112 ab
58063.7531632 smi 579.934602036 232.324568301 26.2880275648 ab
58068.7531632 smi 497.39529459 231.737049131 26.0286697788 ab
58073.7531632 smi 2050.96059348 234.796156799 27.6723629113 ab
58078.7531632 smi 1029.46941755 232.585525413 27.2554273405 ab
58083.7531632 smi 278.599586262 231.520047145 26.2963815459 ab
58088.7531632 smi 858.864560186 232.016288014 26.6561664234 ab
58058.7533021 smv 125.927251114 153.627788654 24.9147835519 ab
58063.7533021 smv 268.784605544 153.569823783 23.7547517009 ab
