@c 0.348756083524
@x1 0.550587628668
@x0 0.000561237587875
@z 0.0806022271009
@t0 57946.2044467
time band flux fluxerr zp zpsys
57931.2044467 smg 387.540027501 475.432242989 26.8431202365 ab
57936.2044467 smg 5377.81132884 480.663633677 28.5212538498 ab
57941.2044467 smg 2369.41867029 478.191991056 27.3274103246 ab
57946.2044467 smg 2837.96807416 477.983152906 27.1418089267 ab
57951.2044467 smg 1248.01171532 476.739846484 26.6598227815 ab
57956.2044467 smg 859.002055201 475.584644829 25.6361509501 ab
57961.2044467 smg 1611.99013211 476.123185744 26.815563642 ab
57966.2044467 smg 484.601461031 475.627587939 26.5359098258 ab
57971.2044467 smg 898.195532712 475.356978403 26.2227865344 ab
57976.2044467 smg 546.331999818 475.73955894 27.5051709457 ab
57931.2045856 smr -193.675018309 341.926869926 25.620960793 ab
57936.2045856 smr 2939.78326725 346.375749943 27.7075361093 ab
57941.2045856 smr 558.602940521 342.847370791 25.6088187041 ab
57946.2045856 smr 518.448215401 342.937156096 25.532095359 ab
57951.2045856 smr 281.124002188 342.859051692 25.4930002935 ab
57956.2045856 smr 724.980346979 342.632142274 25.4692777543 ab
57961.2045856 smr 706.825885294 343.115035759 26.1965321813 ab
57966.2045856 smr 658.49692492 342.656826725 25.9493521961 ab
57971.2045856 smr 1963.67388063 343.117748658 26.5218065949 ab
57976.2045856 smr 968.216206828 342.912891591 26.5233095835 ab
57931.2047245 smi 83.5579194163 231.43921305 26.9064302145 ab
57936.2047245 smi 1672.01141124 233.901624017 26.9382905 ab
57941.2047245 smi 3266.01679711 236.351452533 27.1155613108 ab
57946.2047245 smi 2644.29782364 235.85192291 27.0491055894 ab
57951.2047245 smi 2848.51214657 236.286673998 27.2027200308 ab
57956.2047245 smi 2143.75665077 234.244799467 27.0281423096 ab
57961.2047245 smi 1341.22479271 232.80221219 26.7896752662 ab
57966.2047245 smi 903.822844625 232.31845149 26.5314094152 ab
57971.2047245 smi 161.462666465 231.389845978 25.7508596611 ab
57976.2047245 smi 2636.95792734 236.418371308 27.714341173 ab
57931.2048634 smv -37.783506482 153.475866456 24.5529610813 ab
57936.2048634 smv 98.708474154 153.617042002 24.4759049624 ab
