@c -0.377568036583
@x1 0.337497372378
@x0 0.00420654379698
@z 0.0305224146373
@t0 58026.7922794
time band flux fluxerr zp zpsys
58019.7922794 smg 2109.37901446 476.872037143 24.9924252523 ab
58024.7922794 smg 9923.92266143 485.136391779 26.5683532043 ab
58029.7922794 smg 6548.74841323 482.423860558 26.2620451078 ab
58034.7922794 smg 9880.40487265 485.291462835 26.8600662537 ab
58039.7922794 smg 4458.67076269 479.623618245 26.3463595172 ab
58044.7922794 smg 7978.57125542 483.133746585 27.4067594483 ab
58049.7922794 smg 2809.66735217 477.105716145 26.3216398872 ab
58054.7922794 smg 3023.1615092 478.824498045 27.347828781 ab
58059.7922794 smg 789.231688846 475.751575412 25.8069398261 ab
58019.7924183 smr 2456.57692505 345.393946027 25.9610974677 ab
58024.7924183 smr 3275.52471881 346.629874816 25.9731057548 ab
58029.7924183 smr 2520.71389937 345.30763736 25.5906708948 ab
58034.7924183 smr 3655.14092385 346.716636238 26.1477165322 ab
58039.7924183 smr 3801.5107664 346.625551122 26.4470101656 ab
58044.7924183 smr 3217.99878504 346.177443269 26.5197705603 ab
58049.7924183 smr 2050.45686085 345.192166805 26.3333548475 ab
58054.7924183 smr 5232.05597142 349.521216342 27.3506798054 ab
58059.7924183 smr 8515.34336663 354.714142927 28.183686838 ab
58019.7925572 smi 5282.03801671 241.872031896 27.2879575237 ab
58024.7925572 smi 2421.803013 236.702126496 26.5245569342 ab
58029.7925572 smi 2007.70712861 235.619908217 26.4374653512 ab
58034.7925572 smi 2158.81782655 234.938110265 26.5267080979 ab
58039.7925572 smi 1072.07323913 232.488826409 25.9960636905 ab
58044.7925572 smi 651.615265631 232.239404164 25.9024017251 ab
58049.7925572 smi 1356.20998775 233.744588442 26.4922333643 ab
58054.7925572 smi 2060.14614087 234.534711523 26.6957256177 ab
58059.7925572 smi 941.909286336 231.673946387 25.5514313491 ab
58019.7926961 smv 3470.46602813 163.854082697 25.5665920574 ab
58024.7926961 smv 2266.3159401 160.988099234 24.9258707041 ab
