@c -0.0142351654362
@x1 -0.268396892896
@x0 0.000930543097813
@z 0.0633691500716
@t0 57998.6372375
time band flux fluxerr zp zpsys
57995.6372375 smg 3897.83600988 479.039888245 27.0618830795 ab
58000.6372375 smg 2345.87473353 478.207778202 26.7881307358 ab
58005.6372375 smg 4764.31372909 480.584793476 27.6289169514 ab
58010.6372375 smg 4483.58671815 478.691908688 27.541237746 ab
58015.6372375 smg 1314.90965123 476.195693867 26.7356639768 ab
58020.6372375 smg 606.148230522 476.094349979 27.0825020002 ab
58025.6372375 smg 537.530500289 475.337727122 26.0008497867 ab
58030.6372375 smg 60.7165087895 475.402513893 26.5822363511 ab
58035.6372375 smg 148.097960005 475.45924072 27.0209640843 ab
57995.6373764 smr 460.619788475 342.308483638 24.7758642827 ab
58000.6373764 smr 5547.15510565 349.127133248 27.426966944 ab
58005.6373764 smr 675.088612974 343.214414797 25.8121473791 ab
58010.6373764 smr 282.832102519 342.302950147 25.0942689587 ab
58015.6373764 smr 1684.13934379 343.721815533 26.6397580155 ab
58020.6373764 smr 2260.62279512 344.810093217 27.254110612 ab
58025.6373764 smr 1313.17581506 343.157771404 26.6151428999 ab
58030.6373764 smr 221.168672222 342.259754439 25.8291595774 ab
58035.6373764 smr 528.036578913 341.88505572 24.8862931256 ab
57995.6375152 smi 946.521860806 232.481579659 26.0900399048 ab
58000.6375152 smi 949.639062364 233.526091999 26.608560605 ab
58005.6375152 smi 1468.52863293 234.272481603 27.0187220514 ab
58010.6375152 smi 702.847389516 232.075965366 26.4769596605 ab
58015.6375152 smi 944.12330809 232.500450766 26.8022773706 ab
58020.6375152 smi 1568.28595495 233.189458669 27.0419264974 ab
58025.6375152 smi 1320.39432194 232.145757943 26.5379492155 ab
58030.6375152 smi 724.647774476 231.628443876 26.3204447332 ab
58035.6375152 smi 1251.74051637 233.092410175 27.4913289197 ab
57995.6376541 smv 585.891487982 155.40886362 25.4818749062 ab
58000.6376541 smv 282.81775208 155.230775016 25.4894126907 ab
