@c -0.0289524499639
@x1 -0.321631000129
@x0 0.0407993167205
@z 0.00995074783172
@t0 57897.0999482
time band flux fluxerr zp zpsys
57893.0999482 smg 120312.690084 589.121623433 26.8741204307 ab
57898.0999482 smg 78651.2345233 552.202350101 26.29749148 ab
57903.0999482 smg 397808.22787 789.51553036 28.2203673964 ab
57908.0999482 smg 87211.473436 559.188664571 26.912215855 ab
57913.0999482 smg 91686.4402711 563.875236707 27.4079353968 ab
57918.0999482 smg 55115.5753248 529.189008115 27.2360928811 ab
57923.0999482 smg 64366.7013352 538.510362583 27.7938741906 ab
57928.0999482 smg 56950.3854642 531.746058555 27.9975562402 ab
57893.1000871 smr 26612.3334043 378.739701097 25.3705158576 ab
57898.1000871 smr 141030.617802 507.7975164 27.0520826412 ab
57903.1000871 smr 106753.516897 473.184571554 26.8765153036 ab
57908.1000871 smr 25432.7525269 377.201963119 25.685292017 ab
57913.1000871 smr 6650.62162869 351.973218813 24.5293559593 ab
57918.1000871 smr 41927.030793 398.016309419 26.5335167837 ab
57923.1000871 smr 8559.41661731 353.149509808 24.8848050174 ab
57928.1000871 smr 12229.6495362 358.524843567 25.5982412311 ab
57893.100226 smi 39258.1086835 304.216459649 26.2473199374 ab
57898.100226 smi 14265.3490657 259.907217722 25.2428918196 ab
57903.100226 smi 15445.7816034 262.236332335 25.5274623502 ab
57908.100226 smi 20718.0879152 272.24708569 26.2154030131 ab
57913.100226 smi 38695.6127491 302.873734529 26.948382691 ab
57918.100226 smi 23602.829987 278.198798194 26.3543421104 ab
57923.100226 smi 23056.2971441 276.148211899 26.3073153598 ab
57928.100226 smi 11382.8531233 253.792012608 25.7134131358 ab
57893.1003649 smv 26377.930046 223.917818189 25.4277571009 ab
57898.1003649 smv 38769.2954852 250.099408001 25.8327729216 ab
