@c 0.153759122156
@x1 -3.23687576845
@x0 0.000364076208213
@z 0.0988028700856
@t0 57814.1936904
time band flux fluxerr zp zpsys
57806.1936904 smg 2075.24640518 476.613010534 27.8073056274 ab
57811.1936904 smg 2000.23718626 475.996786268 26.4964656058 ab
57816.1936904 smg 492.005535008 476.230118757 26.6952265247 ab
57821.1936904 smg 779.811446452 475.852184941 26.6120281381 ab
57826.1936904 smg 1629.68132023 476.924807649 28.1748446201 ab
57831.1936904 smg 61.4161340025 475.317991646 26.7012733488 ab
57836.1936904 smg 668.890165636 475.167597778 26.3616979768 ab
57841.1936904 smg 80.28618939 475.156141279 26.6241913288 ab
57846.1936904 smg 237.726207729 475.104025646 25.9389205963 ab
57851.1936904 smg 198.624833573 475.170167273 27.248078732 ab
57806.1938293 smr 810.064201886 341.859715503 24.7534018483 ab
57811.1938293 smr 409.016381402 342.421230405 25.7718665158 ab
57816.1938293 smr -109.170332777 342.436977164 25.6496283522 ab
57821.1938293 smr 393.801581922 342.162178217 25.3130866273 ab
57826.1938293 smr 1166.854568 343.221113476 27.0215677561 ab
57831.1938293 smr 1329.27044845 342.269348243 26.1588550145 ab
57836.1938293 smr 447.459982295 342.34000108 26.5901624797 ab
57841.1938293 smr -224.908196502 341.854723029 25.442353659 ab
57846.1938293 smr 413.452593939 341.973240459 26.7378133988 ab
57851.1938293 smr 135.992191645 341.89341667 26.7571368097 ab
57806.1939682 smi 1366.43224427 233.397509801 27.3530384435 ab
57811.1939682 smi 1305.12665371 233.121609508 26.7820898467 ab
57816.1939682 smi 534.715740801 232.264381551 26.4475225797 ab
57821.1939682 smi -34.0529376945 230.812817989 24.9920440193 ab
57826.1939682 smi 863.392907617 232.328363317 27.1725105165 ab
57831.1939682 smi 606.030877303 231.615005458 26.5083107401 ab
57836.1939682 smi 230.776662435 231.059583388 25.7902507044 ab
57841.1939682 smi 453.646048844 231.30220003 26.3107542533 ab
57846.1939682 smi 599.291739657 231.331285004 26.9842487932 ab
57851.1939682 smi 81.9386141235 230.61933582 25.9518774081 ab
57806.194107 smv 117.443208323 153.668769874 25.3072524946 ab
57811.194107 smv -80.519508586 153.572059726 23.9035534797 ab
