@c -0.399373239712
@x1 6.02920871426
@x0 0.793411672838
@z 0.00226946464097
@t0 58051.5085049
time band flux fluxerr zp zpsys
58041.5085049 smg 601823.789783 909.331666297 25.4979271322 ab
58046.5085049 smg 284663.655294 713.839772691 24.5162402893 ab
58051.5085049 smg 9667860.49671 3144.96967373 28.4585309988 ab
58056.5085049 smg 499693.023282 851.900228164 25.2627463719 ab
58061.5085049 smg 4339937.99062 2136.59869991 27.6648209177 ab
58066.5085049 smg 428093.731906 808.143580228 25.4146808947 ab
58071.5085049 smg 1543727.53575 1330.55226459 27.075961684 ab
58076.5085049 smg 2256464.81611 1575.73408358 27.7974740664 ab
58081.5085049 smg 250073.87354 689.798956848 25.6504730522 ab
58086.5085049 smg 1489295.57747 1309.21465943 27.9835531631 ab
58091.5085049 smg 266343.808032 701.596713796 26.4584244776 ab
58041.5086438 smr 574448.914476 832.289957326 26.1734398605 ab
58046.5086438 smr 944882.519724 1029.74511416 26.6056674733 ab
58051.5086438 smr 81908.0077888 445.364717848 23.9315921298 ab
58056.5086438 smr 867412.97222 991.892487409 26.4383047108 ab
58061.5086438 smr 450396.806164 752.847212042 25.818445295 ab
58066.5086438 smr 421224.87463 733.817817382 26.2432025841 ab
58071.5086438 smr 630460.320367 863.363384254 26.718779086 ab
58076.5086438 smr 399975.223613 718.550045391 26.0582145603 ab
58081.5086438 smr 569959.347233 828.733728337 26.3009828681 ab
58086.5086438 smr 250290.210872 604.881633138 25.5746598882 ab
58091.5086438 smr 571049.503113 828.941066172 26.8608335466 ab
58041.5087827 smi 371128.267356 651.242805722 26.2126350012 ab
58046.5087827 smi 959886.114641 1006.60294545 27.3346592814 ab
58051.5087827 smi 722442.138489 880.530020917 27.2054019975 ab
58056.5087827 smi 904450.075975 978.601299591 27.5952761822 ab
58061.5087827 smi 211418.993191 513.552012968 26.1169687599 ab
58066.5087827 smi 74450.9528417 357.267158225 25.8384890021 ab
58071.5087827 smi 117542.930028 413.072713339 26.6671698027 ab
58076.5087827 smi 411456.679901 682.007505871 27.1888336806 ab
58081.5087827 smi 447861.618623 706.917487081 26.6351171882 ab
58086.5087827 smi 712139.222067 874.697070149 27.115849027 ab
58091.5087827 smi 1376044.52531 1196.1497764 28.1867906177 ab
58041.5089215 smv 331480.845721 595.237904574 24.2910794894 ab
58046.5089215 smv 1202120.4798 1106.11026465 25.5887446478 ab
