@c -0.185789983447
@x1 -1.0821247686
@x0 0.0266838200629
@z 0.0122830092515
@t0 57794.6080589
time band flux fluxerr zp zpsys
57788.6080589 smg 34368.2299666 508.826485626 26.216789507 ab
57793.6080589 smg 49050.5342231 524.690549145 26.312667655 ab
57798.6080589 smg 82603.7467759 555.117348046 26.9552739891 ab
57803.6080589 smg 227680.546497 673.744855175 28.389544291 ab
57808.6080589 smg 32424.6682319 508.001090372 26.7183394626 ab
57813.6080589 smg 17514.6013492 493.282951503 26.5304822693 ab
57818.6080589 smg 47981.5399799 523.382118491 28.032698871 ab
57823.6080589 smg 6956.1235142 483.240549362 26.4589725973 ab
57828.6080589 smg 6397.53428878 481.742965317 26.5130977697 ab
57833.6080589 smg 12077.5448164 487.693031963 27.3900954269 ab
57788.6081978 smr 17519.3058467 366.582308775 25.7743842223 ab
57793.6081978 smr 7629.58200627 352.592231811 24.572053532 ab
57798.6081978 smr 16965.7081812 366.010030035 25.4885482635 ab
57803.6081978 smr 15503.4409497 363.369946997 25.6970922303 ab
57808.6081978 smr 28208.895174 381.141184726 26.6636561956 ab
57813.6081978 smr 30707.1246184 384.866564438 26.8838601876 ab
57818.6081978 smr 15235.281224 363.182375122 26.2379153292 ab
57823.6081978 smr 12564.5301464 359.334649275 26.3334088751 ab
57828.6081978 smr 3839.04874001 348.282789212 25.6599929721 ab
57833.6081978 smr 6349.72029387 351.10442163 26.2982630606 ab
57788.6083367 smi 57958.0212301 332.830817672 27.4931845946 ab
57793.6083367 smi 25687.8107181 279.746685938 26.5238734497 ab
57798.6083367 smi 65049.3856564 344.207894937 27.7041307669 ab
57803.6083367 smi 42378.40109 309.084684278 27.6048030718 ab
57808.6083367 smi 6274.25301557 243.359746546 25.6615129286 ab
57813.6083367 smi 32077.1817657 291.526869531 27.3745842567 ab
57818.6083367 smi 15137.1213326 261.645942438 26.533580521 ab
57823.6083367 smi 23098.2051397 276.179629539 27.2192604325 ab
57828.6083367 smi 9834.80648957 250.532575707 26.6099617353 ab
57833.6083367 smi 3083.92593947 237.837405224 25.8085195636 ab
57788.6084756 smv 7248.89191503 175.08793751 24.6450412134 ab
57793.6084756 smv 9633.73530881 181.891182259 24.6610444228 ab
