@c -0.445325149629
@x1 -1.3345205131
@x0 0.000504678995515
@z 0.0847501765889
@t0 57982.4965372
time band flux fluxerr zp zpsys
57971.4965372 smg 809.386373284 475.569884661 26.7682848989 ab
57976.4965372 smg 1162.44214797 475.501617023 25.5544828343 ab
57981.4965372 smg 1182.90463868 476.322951529 26.4464212378 ab
57986.4965372 smg 2262.21146432 477.700674957 27.3838303893 ab
57991.4965372 smg 198.904093842 476.08725618 26.7171326052 ab
57996.4965372 smg 620.876281672 475.634875936 26.5900356708 ab
58001.4965372 smg 573.890378999 475.305286652 26.194189458 ab
58006.4965372 smg -551.99384345 475.302733185 26.6462399251 ab
58011.4965372 smg -127.386074147 475.235466862 26.6901330189 ab
58016.4965372 smg -578.310167883 475.203600881 26.7258591354 ab
58021.4965372 smg 191.118246108 475.117514455 25.6110233601 ab
57971.4966761 smr 488.616117272 341.804003872 25.1284685797 ab
57976.4966761 smr 473.915595038 342.354594589 26.2550523147 ab
57981.4966761 smr 1562.82749531 343.503943478 27.0572156531 ab
57986.4966761 smr -124.455657241 342.282304205 25.8101958197 ab
57991.4966761 smr 1352.56995431 342.312166063 26.1012392504 ab
57996.4966761 smr 358.259025582 341.806527442 24.400630666 ab
58001.4966761 smr 455.825864423 341.86017379 25.1062322298 ab
58006.4966761 smr 867.518959399 342.034168383 26.1786691633 ab
58011.4966761 smr 352.690780359 341.814551496 25.285615543 ab
58016.4966761 smr 110.876125091 341.794603792 25.3922778414 ab
58021.4966761 smr 424.915059537 341.790564189 25.5939087991 ab
57971.496815 smi 128.46293555 230.85220654 26.610664485 ab
57976.496815 smi 473.297168444 230.927536048 25.9569311498 ab
57981.496815 smi 613.191317908 231.363014499 26.5285496789 ab
57986.496815 smi 399.563767856 230.85054618 25.7727506621 ab
57991.496815 smi 211.167603164 230.598522731 25.137714378 ab
57996.496815 smi -179.021821983 230.612278686 25.4616525889 ab
58001.496815 smi -179.192603787 230.814702009 26.2004836569 ab
58006.496815 smi 157.695628213 230.965500499 26.5112119999 ab
58011.496815 smi 591.15827995 230.969449609 26.7171615205 ab
58016.496815 smi 424.82954495 230.912246634 26.9729357766 ab
58021.496815 smi -166.832588113 230.631683705 26.4155351899 ab
57971.4969539 smv 283.936490949 153.769147162 25.2019925684 ab
57976.4969539 smv 283.863659245 154.483189808 25.0745297594 ab
