@c 0.0109531379728
@x1 1.77562334751
@x0 0.0223533511552
@z 0.0134089330709
@t0 57986.6769252
time band flux fluxerr zp zpsys
57972.6769252 smg 14210.1747591 489.17711531 26.580794047 ab
57977.6769252 smg 83688.2521232 554.975202932 27.3981894746 ab
57982.6769252 smg 38715.2512265 514.263866561 26.1897675226 ab
57987.6769252 smg 50861.6492696 525.540990459 26.4374308333 ab
57992.6769252 smg 168922.842119 628.657485109 27.8711058013 ab
57997.6769252 smg 36753.5951701 511.910866681 26.4391832348 ab
58002.6769252 smg 130542.083017 597.4978593 28.1971350684 ab
58007.6769252 smg 25682.9194108 501.157800139 26.7583085242 ab
58012.6769252 smg 13427.3464678 489.126075887 26.3923344973 ab
58017.6769252 smg 17019.5315375 492.429885924 26.9255710995 ab
57972.6770641 smr 10961.1264545 356.920710294 26.4116788109 ab
57977.6770641 smr 13491.7801904 360.016867861 25.5555645904 ab
57982.6770641 smr 78054.5308491 441.365561175 27.1259703388 ab
57987.6770641 smr 20631.5597539 370.451167015 25.5734864927 ab
57992.6770641 smr 21552.0051212 371.451200821 25.6826683252 ab
57997.6770641 smr 49638.6579572 408.335088166 26.8966860588 ab
58002.6770641 smr 8422.46623886 353.578637353 25.2605715515 ab
58007.6770641 smr 28398.496716 380.42647212 26.6395920046 ab
58012.6770641 smr 13098.6633162 360.577740819 25.8264476344 ab
58017.6770641 smr 9703.94760178 355.279184968 25.5749815928 ab
57972.677203 smi 7419.8045775 244.875934525 26.4734007444 ab
57977.677203 smi 38728.3956029 302.625097841 27.0572861579 ab
57982.677203 smi 11392.1807571 253.533278259 25.4795484652 ab
57987.677203 smi 39607.6371265 304.759777814 26.9987511423 ab
57992.677203 smi 66557.1760832 345.643513027 27.7083995303 ab
57997.677203 smi 21183.7182407 272.757423219 26.7974976157 ab
58002.677203 smi 6478.98914307 243.671526868 25.755357702 ab
58007.677203 smi 16525.1322942 264.038983397 26.7875308955 ab
58012.677203 smi 15688.3952451 262.931369787 26.514188633 ab
58017.677203 smi 11844.8093793 254.209688009 26.0677771045 ab
57972.6773419 smv 824.204247977 156.865508257 24.1733074532 ab
57977.6773419 smv 3497.74119315 164.255177234 24.0203786488 ab
